start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
230.4215,230.4284,44375.0,64601.0,Echolocation,Pipistrellus pipistrellus,0.456,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
246.7225,246.7332,17734.0,24136.0,Echolocation,Nyctalus noctula,0.286,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_101000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
174.1415,174.1493,28906.0,45644.0,Echolocation,Eptesicus serotinus,0.452,0.687,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
174.2755,174.2843,28906.0,47107.0,Echolocation,Eptesicus serotinus,0.563,0.67,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
174.6445,174.654,28906.0,42627.0,Echolocation,Eptesicus serotinus,0.47,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
174.89249999999998,174.9027,28046.0,45636.0,Echolocation,Eptesicus serotinus,0.503,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
175.2665,175.2779,27187.0,42626.0,Echolocation,Eptesicus serotinus,0.511,0.676,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
175.5255,175.5361,28046.0,44839.0,Echolocation,Eptesicus serotinus,0.49,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
175.8965,175.9072,27187.0,47234.0,Echolocation,Eptesicus serotinus,0.456,0.703,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
176.1535,176.1633,27187.0,48566.0,Echolocation,Eptesicus serotinus,0.381,0.702,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
176.3945,176.4043,27187.0,44191.0,Echolocation,Eptesicus serotinus,0.524,0.686,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
176.6435,176.6524,27187.0,51183.0,Echolocation,Eptesicus serotinus,0.633,0.767,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
176.7775,176.7848,28046.0,46410.0,Echolocation,Eptesicus serotinus,0.561,0.693,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
177.0115,177.02,27187.0,46199.0,Echolocation,Eptesicus serotinus,0.366,0.734,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
177.2565,177.2651,27187.0,38505.0,Echolocation,Eptesicus serotinus,0.488,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
177.4065,177.4135,28046.0,47157.0,Echolocation,Eptesicus serotinus,0.6,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
177.5305,177.5376,28046.0,40274.0,Echolocation,Eptesicus serotinus,0.442,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
263.3015,263.309,46093.0,53198.0,Echolocation,Pipistrellus pipistrellus,0.439,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_103000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
140.8205,140.8313,25468.0,32651.0,Echolocation,Eptesicus serotinus,0.254,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
140.95850000000002,140.9685,24609.0,32948.0,Echolocation,Eptesicus serotinus,0.337,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
143.3725,143.3805,25468.0,32947.0,Echolocation,Eptesicus serotinus,0.365,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
178.0195,178.0267,26328.0,34368.0,Echolocation,Eptesicus serotinus,0.349,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
181.5675,181.5748,26328.0,39247.0,Echolocation,Eptesicus serotinus,0.48,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
181.6985,181.704,26328.0,37921.0,Echolocation,Eptesicus serotinus,0.377,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
181.8925,181.9005,26328.0,37314.0,Echolocation,Eptesicus serotinus,0.46,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
182.0245,182.0309,26328.0,35298.0,Echolocation,Eptesicus serotinus,0.371,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
182.2035,182.2122,26328.0,34886.0,Echolocation,Eptesicus serotinus,0.35,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
182.3155,182.3261,26328.0,33664.0,Echolocation,Eptesicus serotinus,0.314,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
186.5295,186.5376,26328.0,38187.0,Echolocation,Eptesicus serotinus,0.513,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
186.7395,186.7505,26328.0,40163.0,Echolocation,Eptesicus serotinus,0.535,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
186.9355,186.945,27187.0,34858.0,Echolocation,Nyctalus leisleri,0.29,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
187.3045,187.3159,25468.0,33820.0,Echolocation,Eptesicus serotinus,0.328,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
187.4915,187.5015,25468.0,35734.0,Echolocation,Eptesicus serotinus,0.447,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
207.9755,207.9856,26328.0,33911.0,Echolocation,Eptesicus serotinus,0.231,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
208.7605,208.77,25468.0,34361.0,Echolocation,Eptesicus serotinus,0.405,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_104000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
263.8595,263.8695,28046.0,35169.0,Echolocation,Eptesicus serotinus,0.302,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
270.7525,270.7605,27187.0,34897.0,Echolocation,Eptesicus serotinus,0.358,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
271.1665,271.1771,27187.0,37608.0,Echolocation,Eptesicus serotinus,0.354,0.641,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
275.7825,275.7908,26328.0,36619.0,Echolocation,Eptesicus serotinus,0.451,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
275.9765,275.9867,27187.0,33833.0,Echolocation,Nyctalus leisleri,0.271,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
276.4795,276.4888,26328.0,34512.0,Echolocation,Eptesicus serotinus,0.347,0.601,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_105000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
164.7815,164.7894,45234.0,59582.0,Echolocation,Pipistrellus pipistrellus,0.358,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
164.9575,164.9628,44375.0,58133.0,Echolocation,Pipistrellus pipistrellus,0.538,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
165.04149999999998,165.0499,45234.0,54669.0,Echolocation,Pipistrellus pipistrellus,0.526,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
165.1275,165.1362,46093.0,53920.0,Echolocation,Pipistrellus pipistrellus,0.494,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
165.2115,165.2198,44375.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.448,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
165.3835,165.3905,45234.0,51818.0,Echolocation,Pipistrellus pipistrellus,0.552,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
165.4705,165.4789,44375.0,62936.0,Echolocation,Pipistrellus pipistrellus,0.458,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
165.8385,165.8446,45234.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.517,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_110000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
41.951499999999996,41.9596,25468.0,34964.0,Echolocation,Eptesicus serotinus,0.37,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
42.2745,42.2846,25468.0,40100.0,Echolocation,Eptesicus serotinus,0.507,0.655,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
42.3945,42.4032,26328.0,37247.0,Echolocation,Eptesicus serotinus,0.443,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
42.570499999999996,42.5809,25468.0,36260.0,Echolocation,Eptesicus serotinus,0.466,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
42.7495,42.7596,27187.0,35058.0,Echolocation,Nyctalus leisleri,0.264,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
42.9275,42.9366,26328.0,33603.0,Echolocation,Eptesicus serotinus,0.31,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
43.1035,43.112700000000004,25468.0,33846.0,Echolocation,Eptesicus serotinus,0.371,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
43.4355,43.445,24609.0,34606.0,Echolocation,Eptesicus serotinus,0.422,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.055499999999995,46.0634,26328.0,34803.0,Echolocation,Eptesicus serotinus,0.336,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.3515,46.360600000000005,26328.0,33698.0,Echolocation,Nyctalus leisleri,0.471,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
46.6425,46.6505,26328.0,34882.0,Echolocation,Eptesicus serotinus,0.362,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
50.7375,50.746700000000004,26328.0,33672.0,Echolocation,Eptesicus serotinus,0.272,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
52.5745,52.5837,26328.0,32936.0,Echolocation,Nyctalus leisleri,0.271,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
52.7555,52.7662,25468.0,33963.0,Echolocation,Eptesicus serotinus,0.332,0.519,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
55.3795,55.388999999999996,25468.0,35507.0,Echolocation,Eptesicus serotinus,0.379,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
59.2645,59.275,26328.0,35977.0,Echolocation,Eptesicus serotinus,0.374,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
59.4765,59.4855,26328.0,34948.0,Echolocation,Eptesicus serotinus,0.35,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
71.2115,71.2227,26328.0,34088.0,Echolocation,Eptesicus serotinus,0.28,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
72.5495,72.559,26328.0,35543.0,Echolocation,Nyctalus leisleri,0.303,0.64,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
72.6625,72.6707,26328.0,35138.0,Echolocation,Nyctalus leisleri,0.282,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
146.2145,146.2231,27187.0,34362.0,Echolocation,Nyctalus leisleri,0.259,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
146.4265,146.4358,26328.0,34169.0,Echolocation,Eptesicus serotinus,0.317,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
147.5155,147.5233,26328.0,35676.0,Echolocation,Eptesicus serotinus,0.36,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
165.8455,165.8568,25468.0,33280.0,Echolocation,Eptesicus serotinus,0.288,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.4425,169.4504,26328.0,36163.0,Echolocation,Eptesicus serotinus,0.391,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.5455,169.5526,25468.0,36319.0,Echolocation,Eptesicus serotinus,0.461,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
169.6525,169.6597,26328.0,35736.0,Echolocation,Eptesicus serotinus,0.395,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
170.0805,170.0901,26328.0,36323.0,Echolocation,Eptesicus serotinus,0.406,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
170.4175,170.427,26328.0,37189.0,Echolocation,Eptesicus serotinus,0.461,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
170.5435,170.5514,25468.0,39073.0,Echolocation,Eptesicus serotinus,0.457,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
170.7435,170.7515,26328.0,44293.0,Echolocation,Eptesicus serotinus,0.465,0.676,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
170.9305,170.93880000000001,26328.0,37869.0,Echolocation,Eptesicus serotinus,0.534,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
171.1225,171.1307,26328.0,36584.0,Echolocation,Eptesicus serotinus,0.446,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
176.0255,176.0359,25468.0,37042.0,Echolocation,Eptesicus serotinus,0.442,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
176.3095,176.3187,26328.0,34510.0,Echolocation,Eptesicus serotinus,0.374,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
176.4875,176.4962,24609.0,34043.0,Echolocation,Eptesicus serotinus,0.358,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
179.3845,179.395,27187.0,34056.0,Echolocation,Eptesicus serotinus,0.274,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
180.3365,180.3452,25468.0,32921.0,Echolocation,Eptesicus serotinus,0.322,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
181.4585,181.4676,25468.0,32265.0,Echolocation,Eptesicus serotinus,0.278,0.564,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
191.1005,191.1094,27187.0,34923.0,Echolocation,Eptesicus serotinus,0.339,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
191.4895,191.5007,26328.0,35269.0,Echolocation,Eptesicus serotinus,0.352,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
191.8445,191.8529,26328.0,34723.0,Echolocation,Eptesicus serotinus,0.345,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
198.73250000000002,198.74099999999999,26328.0,34094.0,Echolocation,Eptesicus serotinus,0.267,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
199.4955,199.5045,26328.0,33567.0,Echolocation,Eptesicus serotinus,0.287,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_111000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
260.5765,260.5828,44375.0,55788.0,Echolocation,Pipistrellus pipistrellus,0.513,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
261.0085,261.014,46093.0,56857.0,Echolocation,Pipistrellus pipistrellus,0.579,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
261.1175,261.1235,48671.0,59981.0,Echolocation,Pipistrellus pipistrellus,0.582,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
261.3645,261.3704,46093.0,54705.0,Echolocation,Pipistrellus pipistrellus,0.554,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
261.6005,261.6063,46953.0,57899.0,Echolocation,Pipistrellus pipistrellus,0.56,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
261.83050000000003,261.8377,43515.0,54098.0,Echolocation,Pipistrellus pipistrellus,0.501,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
262.0695,262.0756,44375.0,51940.0,Echolocation,Pipistrellus pipistrellus,0.554,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
262.97950000000003,262.9867,45234.0,52531.0,Echolocation,Pipistrellus pipistrellus,0.554,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
266.3465,266.353,46953.0,56815.0,Echolocation,Pipistrellus pipistrellus,0.495,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
266.4815,266.4889,46953.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.546,0.564,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
267.0005,267.0065,46953.0,59172.0,Echolocation,Pipistrellus pipistrellus,0.56,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
267.1205,267.1261,47812.0,61894.0,Echolocation,Pipistrellus pipistrellus,0.616,0.657,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240804_113000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
