start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1744.7675,1744.7763,44375.0,57086.0,Echolocation,Pipistrellus pipistrellus,0.427,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1745.0705,1745.0811,43515.0,58150.0,Echolocation,Pipistrellus pipistrellus,0.327,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1745.1765,1745.1835,42656.0,58024.0,Echolocation,Pipistrellus pipistrellus,0.256,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1745.5645,1745.5751,44375.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.368,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1745.9095,1745.9166,42656.0,58248.0,Echolocation,Pipistrellus pipistrellus,0.236,0.5,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1783.5845,1783.5933,43515.0,52333.0,Echolocation,Pipistrellus pipistrellus,0.405,0.516,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1783.8675,1783.8758,43515.0,57664.0,Echolocation,Pipistrellus pipistrellus,0.45,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1788.5595,1788.5688,44375.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.41,0.528,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1788.6505,1788.6582,44375.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.55,0.641,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1788.7465,1788.7551,43515.0,63010.0,Echolocation,Pipistrellus pipistrellus,0.436,0.573,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1788.8695,1788.8762,41796.0,55861.0,Echolocation,Pipistrellus nathusii,0.167,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1788.9615,1788.9687,42656.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.356,0.562,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1789.0575,1789.0649,41796.0,57969.0,Echolocation,Pipistrellus pipistrellus,0.356,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1789.1475,1789.1541,41796.0,57333.0,Echolocation,Pipistrellus pipistrellus,0.279,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1789.2345,1789.2412,42656.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.431,0.573,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1789.6115,1789.6186,43515.0,54587.0,Echolocation,Pipistrellus pipistrellus,0.445,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1789.7005,1789.7074,42656.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.276,0.563,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1789.9235,1789.9298,41796.0,56855.0,Echolocation,Pipistrellus pipistrellus,0.304,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1791.2685,1791.2746,39218.0,53401.0,Echolocation,Pipistrellus nathusii,0.369,0.52,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
1791.6725,1791.6798,43515.0,55259.0,Echolocation,Pipistrellus nathusii,0.2,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_093000.WAV,recover-20230801,UBNA_007,Foliage
2.2795,2.288,42656.0,52636.0,Echolocation,Pipistrellus pipistrellus,0.307,0.5,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
2.4445,2.4498,46093.0,55444.0,Echolocation,Pipistrellus pipistrellus,0.584,0.604,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
3.3735,3.3808,43515.0,51584.0,Echolocation,Pipistrellus pipistrellus,0.366,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
21.8865,21.894,42656.0,57927.0,Echolocation,Pipistrellus pipistrellus,0.218,0.523,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
22.8595,22.8672,42656.0,62747.0,Echolocation,Pipistrellus pipistrellus,0.181,0.527,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
24.3705,24.3733,41796.0,59630.0,Echolocation,Myotis brandtii,0.214,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
26.8185,26.8257,40937.0,58151.0,Echolocation,Pipistrellus nathusii,0.488,0.543,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
26.9905,26.9985,40078.0,51244.0,Echolocation,Pipistrellus nathusii,0.571,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
138.1885,138.1976,42656.0,54604.0,Echolocation,Pipistrellus nathusii,0.422,0.559,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
151.1675,151.1766,38359.0,45080.0,Echolocation,Pipistrellus nathusii,0.42,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
151.2695,151.278,40078.0,47558.0,Echolocation,Pipistrellus nathusii,0.478,0.548,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
151.4865,151.4934,39218.0,48059.0,Echolocation,Pipistrellus nathusii,0.605,0.628,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
151.7125,151.7207,40078.0,53461.0,Echolocation,Pipistrellus nathusii,0.533,0.579,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
151.8185,151.8283,38359.0,49275.0,Echolocation,Pipistrellus nathusii,0.541,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
151.9185,151.9263,39218.0,52678.0,Echolocation,Pipistrellus nathusii,0.488,0.611,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
152.0195,152.0268,38359.0,51720.0,Echolocation,Pipistrellus nathusii,0.383,0.585,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
189.0505,189.0574,42656.0,55284.0,Echolocation,Pipistrellus nathusii,0.39,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
189.4155,189.4206,40078.0,56485.0,Echolocation,Pipistrellus nathusii,0.274,0.51,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
439.5215,439.5252,46093.0,82834.0,Echolocation,Myotis alcathoe,0.526,0.589,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
439.6075,439.6107,51250.0,70554.0,Echolocation,Myotis alcathoe,0.424,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
439.6985,439.7022,46093.0,79417.0,Echolocation,Myotis alcathoe,0.552,0.637,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
439.8795,439.883,48671.0,71014.0,Echolocation,Myotis alcathoe,0.326,0.537,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
443.7475,443.7532,49531.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.554,0.578,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
445.3585,445.3631,48671.0,60193.0,Echolocation,Pipistrellus pipistrellus,0.371,0.526,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
633.7575,633.7643,46953.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.48,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
663.2745,663.2799,50390.0,61624.0,Echolocation,Pipistrellus pipistrellus,0.461,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
663.7705,663.777,46093.0,62819.0,Echolocation,Pipistrellus pipistrellus,0.429,0.549,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
667.7265,667.732,45234.0,61349.0,Echolocation,Pipistrellus pipistrellus,0.357,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
675.3415,675.3498,46093.0,53492.0,Echolocation,Pipistrellus pipistrellus,0.565,0.618,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
675.6075,675.6167,47812.0,65824.0,Echolocation,Pipistrellus pipistrellus,0.502,0.671,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
675.9825,675.9894,46093.0,52681.0,Echolocation,Pipistrellus pipistrellus,0.553,0.58,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
676.3905,676.3958,44375.0,63045.0,Echolocation,Pipistrellus pipistrellus,0.447,0.572,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
676.4875,676.4928,46093.0,58874.0,Echolocation,Pipistrellus pipistrellus,0.616,0.663,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
676.6555,676.6606,46093.0,68324.0,Echolocation,Pipistrellus pipistrellus,0.469,0.541,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
676.7475,676.7518,47812.0,66068.0,Echolocation,Pipistrellus pipistrellus,0.574,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
676.8355,676.8412,46953.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.526,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
677.0955,677.1008,46953.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.509,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1113.5975,1113.6032,48671.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.442,0.569,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1113.8305,1113.8354,46953.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.508,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1120.4525,1120.4573,47812.0,60725.0,Echolocation,Pipistrellus pipistrellus,0.454,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1123.4075,1123.4127,48671.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.481,0.563,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1123.7215,1123.7268,50390.0,62390.0,Echolocation,Pipistrellus pipistrellus,0.446,0.507,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1124.6345,1124.6396,46953.0,61069.0,Echolocation,Pipistrellus pipistrellus,0.392,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1131.9765,1131.9804,47812.0,61169.0,Echolocation,Pipistrellus pipistrellus,0.169,0.55,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1170.3795,1170.3852,43515.0,51681.0,Echolocation,Pipistrellus pipistrellus,0.519,0.573,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1175.5195,1175.5251,41796.0,61429.0,Echolocation,Pipistrellus nathusii,0.273,0.54,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1175.6105,1175.6161,40937.0,59860.0,Echolocation,Pipistrellus nathusii,0.287,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1175.7035,1175.7103,40937.0,48706.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1175.7885,1175.7954,40937.0,58194.0,Echolocation,Pipistrellus nathusii,0.311,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1176.5825,1176.5895,42656.0,63373.0,Echolocation,Pipistrellus nathusii,0.346,0.559,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1176.7765,1176.7839,41796.0,60072.0,Echolocation,Pipistrellus nathusii,0.317,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1176.9565,1176.9647,41796.0,63030.0,Echolocation,Pipistrellus nathusii,0.504,0.632,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1177.0495,1177.0562,41796.0,57371.0,Echolocation,Pipistrellus nathusii,0.46,0.591,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1177.1465,1177.1534,40078.0,48039.0,Echolocation,Pipistrellus nathusii,0.407,0.503,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1177.2425,1177.2488,41796.0,54549.0,Echolocation,Pipistrellus nathusii,0.56,0.64,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1177.4305,1177.4374,41796.0,51314.0,Echolocation,Pipistrellus nathusii,0.531,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1178.7385,1178.7501,43515.0,53482.0,Echolocation,Pipistrellus pipistrellus,0.252,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1178.8255,1178.8345,43515.0,60429.0,Echolocation,Pipistrellus pipistrellus,0.373,0.638,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1179.0935,1179.1007,41796.0,64519.0,Echolocation,Pipistrellus pipistrellus,0.238,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1179.3705,1179.378,41796.0,53112.0,Echolocation,Pipistrellus nathusii,0.472,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1187.2745,1187.2799,43515.0,59277.0,Echolocation,Pipistrellus nathusii,0.25,0.501,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1187.3555,1187.3621,42656.0,62395.0,Echolocation,Myotis daubentonii,0.205,0.532,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1187.7495,1187.7556,41796.0,60746.0,Echolocation,Pipistrellus nathusii,0.296,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1187.9375,1187.9429,40937.0,55955.0,Echolocation,Pipistrellus nathusii,0.174,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1188.4035,1188.4088,41796.0,57105.0,Echolocation,Pipistrellus nathusii,0.202,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1192.2125,1192.2198,41796.0,55566.0,Echolocation,Pipistrellus nathusii,0.297,0.508,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1192.3105,1192.3176,40937.0,47452.0,Echolocation,Pipistrellus nathusii,0.49,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1192.4065,1192.414,40078.0,57321.0,Echolocation,Pipistrellus nathusii,0.482,0.582,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1192.5055,1192.514,40078.0,46778.0,Echolocation,Pipistrellus nathusii,0.48,0.566,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1192.7245,1192.7329,40937.0,56347.0,Echolocation,Pipistrellus nathusii,0.437,0.554,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1192.8185,1192.8265,41796.0,53000.0,Echolocation,Pipistrellus nathusii,0.63,0.689,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1192.9185,1192.9252,41796.0,59403.0,Echolocation,Pipistrellus nathusii,0.359,0.568,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1193.0145,1193.0222,41796.0,64238.0,Echolocation,Pipistrellus nathusii,0.384,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1193.3785,1193.385,42656.0,55624.0,Echolocation,Pipistrellus nathusii,0.27,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1193.4905,1193.4969,41796.0,62891.0,Echolocation,Pipistrellus nathusii,0.267,0.517,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1193.5815,1193.5882,42656.0,52833.0,Echolocation,Pipistrellus nathusii,0.416,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1209.3695,1209.3742,44375.0,59070.0,Echolocation,Pipistrellus pipistrellus,0.48,0.624,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1209.4565,1209.4624,45234.0,58783.0,Echolocation,Pipistrellus pipistrellus,0.427,0.577,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1209.5485,1209.5567,45234.0,53451.0,Echolocation,Pipistrellus pipistrellus,0.419,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1209.6365,1209.6429,43515.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.176,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1209.7255,1209.7317,44375.0,62949.0,Echolocation,Pipistrellus pipistrellus,0.395,0.614,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1209.8185,1209.8242,42656.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.227,0.568,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1210.4785,1210.4853,43515.0,60397.0,Echolocation,Pipistrellus nathusii,0.23,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1210.5585,1210.5646,40937.0,56889.0,Echolocation,Pipistrellus nathusii,0.241,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1210.7825,1210.7896,42656.0,65541.0,Echolocation,Pipistrellus nathusii,0.224,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1210.9175,1210.9235,43515.0,56641.0,Echolocation,Pipistrellus nathusii,0.271,0.505,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1210.9605,1210.9689,42656.0,59199.0,Echolocation,Pipistrellus nathusii,0.243,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1211.0445,1211.0531,43515.0,62968.0,Echolocation,Pipistrellus nathusii,0.22,0.57,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1211.2045,1211.2112,42656.0,57115.0,Echolocation,Pipistrellus nathusii,0.211,0.517,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1211.2675,1211.2764,42656.0,58768.0,Echolocation,Pipistrellus nathusii,0.28,0.503,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1211.4605,1211.4679,41796.0,66826.0,Echolocation,Pipistrellus nathusii,0.24,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1211.9505,1211.9575,43515.0,61184.0,Echolocation,Pipistrellus nathusii,0.166,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1212.1135,1212.1194,45234.0,62554.0,Echolocation,Pipistrellus pipistrellus,0.257,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1212.1755,1212.182,43515.0,66678.0,Echolocation,Pipistrellus nathusii,0.166,0.536,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1212.2525,1212.2584,43515.0,71154.0,Echolocation,Myotis daubentonii,0.204,0.501,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
1212.3365,1212.3429,46093.0,65606.0,Echolocation,Pipistrellus pipistrellus,0.143,0.529,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_100000.WAV,recover-20230801,UBNA_007,Foliage
