start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
127.9445,127.9495,43515.0,58272.0,Echolocation,Pipistrellus pipistrellus,0.584,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.2735,161.2795,48671.0,58010.0,Echolocation,Pipistrellus pipistrellus,0.534,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.4255,161.4315,46953.0,64431.0,Echolocation,Pipistrellus pipistrellus,0.41,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.5015,161.5066,46093.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.485,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.5705,161.576,46953.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.476,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.79149999999998,161.7962,46093.0,63436.0,Echolocation,Pipistrellus pipistrellus,0.462,0.613,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.8535,161.8579,47812.0,63847.0,Echolocation,Pipistrellus pipistrellus,0.475,0.582,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.9135,161.9176,46953.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.426,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
161.9855,161.9912,46093.0,66351.0,Echolocation,Pipistrellus pipistrellus,0.383,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
162.04149999999998,162.0464,47812.0,65200.0,Echolocation,Pipistrellus pipistrellus,0.202,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
162.2405,162.2444,47812.0,64964.0,Echolocation,Pipistrellus pipistrellus,0.525,0.592,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
162.3095,162.3141,46953.0,63631.0,Echolocation,Pipistrellus pipistrellus,0.448,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
162.3675,162.371,47812.0,60619.0,Echolocation,Pipistrellus pipistrellus,0.498,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
162.4315,162.4372,45234.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.304,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
162.9135,162.9173,47812.0,61502.0,Echolocation,Pipistrellus pipistrellus,0.521,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
163.0085,163.01409999999998,46953.0,63202.0,Echolocation,Pipistrellus pipistrellus,0.579,0.703,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
163.1055,163.1103,46953.0,63180.0,Echolocation,Pipistrellus pipistrellus,0.503,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
163.1985,163.2035,44375.0,61332.0,Echolocation,Pipistrellus pipistrellus,0.218,0.52,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
163.3915,163.3973,45234.0,61799.0,Echolocation,Pipistrellus pipistrellus,0.286,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
163.6255,163.629,46953.0,57500.0,Echolocation,Pipistrellus pipistrellus,0.492,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
163.9105,163.9156,44375.0,61159.0,Echolocation,Pipistrellus pipistrellus,0.249,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
170.3875,170.39249999999998,47812.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.464,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
170.4855,170.4911,47812.0,55832.0,Echolocation,Pipistrellus pipistrellus,0.492,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
170.7695,170.7749,44375.0,55479.0,Echolocation,Pipistrellus pipistrellus,0.48,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
171.1375,171.1435,45234.0,54792.0,Echolocation,Pipistrellus pipistrellus,0.533,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
172.7695,172.7749,46953.0,55624.0,Echolocation,Pipistrellus pipistrellus,0.488,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
191.8325,191.8372,44375.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.534,0.615,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
192.1385,192.1437,45234.0,64079.0,Echolocation,Pipistrellus pipistrellus,0.502,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
192.2605,192.2657,46953.0,68532.0,Echolocation,Pipistrellus pipistrellus,0.602,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
192.3795,192.3844,45234.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.537,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
192.5195,192.5242,45234.0,62709.0,Echolocation,Pipistrellus pipistrellus,0.567,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
192.8285,192.8338,46093.0,66929.0,Echolocation,Pipistrellus pipistrellus,0.631,0.689,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
192.9785,192.9841,46093.0,57159.0,Echolocation,Pipistrellus pipistrellus,0.506,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
193.1875,193.1927,43515.0,63425.0,Echolocation,Pipistrellus pipistrellus,0.687,0.724,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
193.33350000000002,193.3404,46093.0,59526.0,Echolocation,Pipistrellus pipistrellus,0.489,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
193.4635,193.4688,46093.0,56751.0,Echolocation,Pipistrellus pipistrellus,0.525,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
193.7825,193.7873,44375.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
193.9235,193.9298,45234.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.513,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
194.1055,194.1105,45234.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.517,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
194.2505,194.2553,44375.0,63172.0,Echolocation,Pipistrellus pipistrellus,0.614,0.73,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
194.5135,194.5216,43515.0,55576.0,Echolocation,Pipistrellus pipistrellus,0.362,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
194.82150000000001,194.827,43515.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.431,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
203.6145,203.6188,47812.0,62124.0,Echolocation,Pipistrellus pipistrellus,0.506,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
205.2595,205.2671,45234.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.429,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
240.5155,240.5224,46953.0,66204.0,Echolocation,Pipistrellus pipistrellus,0.398,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
240.6545,240.6581,47812.0,63154.0,Echolocation,Pipistrellus pipistrellus,0.213,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
240.7865,240.7917,48671.0,66944.0,Echolocation,Pipistrellus pipistrellus,0.203,0.512,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
240.8545,240.8578,47812.0,66760.0,Echolocation,Myotis alcathoe,0.221,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
240.9985,241.0019,47812.0,64647.0,Echolocation,Myotis alcathoe,0.264,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
241.0725,241.0763,47812.0,66900.0,Echolocation,Pipistrellus pipistrellus,0.37,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
241.1355,241.1386,46953.0,66207.0,Echolocation,Myotis alcathoe,0.268,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
241.5715,241.5753,49531.0,70057.0,Echolocation,Pipistrellus pipistrellus,0.371,0.5,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
241.9435,241.9481,44375.0,81505.0,Echolocation,Myotis alcathoe,0.379,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
242.5635,242.5701,42656.0,88292.0,Echolocation,Pipistrellus pipistrellus,0.205,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
242.8305,242.8355,40078.0,84322.0,Echolocation,Myotis mystacinus,0.213,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_084000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
0.1955,0.1998,44375.0,83238.0,Echolocation,Myotis alcathoe,0.284,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
0.6265,0.6306,44375.0,64598.0,Echolocation,Pipistrellus pipistrellus,0.402,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
0.8025,0.8064,44375.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.417,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
0.8845,0.8891,44375.0,66876.0,Echolocation,Pipistrellus pipistrellus,0.522,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
0.9555,0.9602,45234.0,65587.0,Echolocation,Pipistrellus pipistrellus,0.588,0.685,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
1.0215,1.0257,45234.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.464,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
1.9775,1.9817,45234.0,59588.0,Echolocation,Pipistrellus pipistrellus,0.457,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
3.3505,3.3541,44375.0,71970.0,Echolocation,Myotis alcathoe,0.265,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
4.2275,4.2316,45234.0,61285.0,Echolocation,Pipistrellus pipistrellus,0.557,0.625,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
4.3245,4.3297,46093.0,66063.0,Echolocation,Pipistrellus pipistrellus,0.46,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
4.4205,4.4249,46093.0,61685.0,Echolocation,Pipistrellus pipistrellus,0.519,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
4.5155,4.5209,45234.0,67336.0,Echolocation,Pipistrellus pipistrellus,0.48,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
5.4935,5.4982,46093.0,60690.0,Echolocation,Pipistrellus pipistrellus,0.268,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
5.6175,5.6216,46953.0,58673.0,Echolocation,Pipistrellus pipistrellus,0.519,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
5.7775,5.7817,45234.0,61483.0,Echolocation,Pipistrellus pipistrellus,0.443,0.555,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
33.7375,33.7417,49531.0,63282.0,Echolocation,Pipistrellus pipistrellus,0.47,0.526,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
33.9625,33.9676,46953.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.495,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
34.9915,34.9958,47812.0,65159.0,Echolocation,Pipistrellus pipistrellus,0.523,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
36.1385,36.1467,46093.0,56758.0,Echolocation,Pipistrellus pipistrellus,0.461,0.625,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.073499999999996,52.0793,47812.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.615,0.649,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.1575,52.1633,46953.0,61750.0,Echolocation,Pipistrellus pipistrellus,0.56,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.2245,52.2297,47812.0,62803.0,Echolocation,Pipistrellus pipistrellus,0.6,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.295500000000004,52.300399999999996,47812.0,65448.0,Echolocation,Pipistrellus pipistrellus,0.659,0.694,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.3655,52.3707,47812.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.536,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.450500000000005,52.4557,47812.0,62197.0,Echolocation,Pipistrellus pipistrellus,0.673,0.688,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.5095,52.514399999999995,48671.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.57,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.570499999999996,52.5749,47812.0,64279.0,Echolocation,Pipistrellus pipistrellus,0.629,0.652,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.6375,52.6428,48671.0,59489.0,Echolocation,Pipistrellus pipistrellus,0.548,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.7155,52.721000000000004,47812.0,62534.0,Echolocation,Pipistrellus pipistrellus,0.563,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.7695,52.7742,47812.0,64733.0,Echolocation,Pipistrellus pipistrellus,0.642,0.667,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.8345,52.8416,46953.0,64181.0,Echolocation,Pipistrellus pipistrellus,0.496,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
52.9065,52.9113,48671.0,59025.0,Echolocation,Pipistrellus pipistrellus,0.511,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
53.2285,53.234,47812.0,58482.0,Echolocation,Pipistrellus pipistrellus,0.611,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
53.310500000000005,53.3166,46093.0,66024.0,Echolocation,Pipistrellus pipistrellus,0.604,0.646,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
53.3945,53.3995,46953.0,60983.0,Echolocation,Pipistrellus pipistrellus,0.606,0.647,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
53.4765,53.4824,46953.0,60967.0,Echolocation,Pipistrellus pipistrellus,0.596,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
53.560500000000005,53.5676,45234.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.551,0.684,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231020_085000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
