start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
251.7205,251.7252,48671.0,66210.0,Pipistrellus pipistrellus,0.565,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
251.7965,251.8001,47812.0,64728.0,Pipistrellus pipistrellus,0.43,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
251.8785,251.8835,48671.0,67499.0,Pipistrellus pipistrellus,0.492,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
251.9645,251.9703,49531.0,65988.0,Pipistrellus pipistrellus,0.433,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
252.0485,252.0523,49531.0,63822.0,Pipistrellus pipistrellus,0.516,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
252.1375,252.1425,47812.0,69227.0,Pipistrellus pipistrellus,0.653,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
252.2295,252.2342,48671.0,67066.0,Pipistrellus pipistrellus,0.587,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
252.3265,252.3327,47812.0,62289.0,Pipistrellus pipistrellus,0.472,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
252.3945,252.399,47812.0,65301.0,Pipistrellus pipistrellus,0.678,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
252.4615,252.4665,47812.0,63998.0,Pipistrellus pipistrellus,0.57,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
252.5255,252.5293,46953.0,62406.0,Pipistrellus pipistrellus,0.462,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
252.5935,252.5977,48671.0,61385.0,Pipistrellus pipistrellus,0.504,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
253.4365,253.4404,51250.0,62863.0,Pipistrellus pipistrellus,0.444,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
253.5165,253.5213,49531.0,67498.0,Pipistrellus pipistrellus,0.668,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
253.6025,253.6069,48671.0,63274.0,Pipistrellus pipistrellus,0.52,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
253.6845,253.6899,48671.0,67016.0,Pipistrellus pipistrellus,0.574,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
253.8095,253.8163,48671.0,67748.0,Pipistrellus pipistrellus,0.511,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
253.9005,253.9061,48671.0,63602.0,Pipistrellus pipistrellus,0.567,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
253.9865,253.9921,46953.0,66615.0,Pipistrellus pipistrellus,0.494,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
254.0775,254.0837,47812.0,67436.0,Pipistrellus pipistrellus,0.61,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
254.1655,254.1731,46953.0,66767.0,Pipistrellus pipistrellus,0.565,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
254.2565,254.2632,46953.0,71712.0,Pipistrellus pipistrellus,0.586,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
254.3525,254.3607,46093.0,69408.0,Pipistrellus pipistrellus,0.584,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
254.4445,254.4521,46093.0,69723.0,Pipistrellus pipistrellus,0.562,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
254.5425,254.5507,47812.0,64041.0,Pipistrellus pipistrellus,0.426,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
254.6325,254.6401,46953.0,63880.0,Pipistrellus pipistrellus,0.448,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
254.7285,254.7351,49531.0,60638.0,Pipistrellus pipistrellus,0.513,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
254.8135,254.8199,46093.0,60970.0,Pipistrellus pipistrellus,0.45,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
255.6695,255.6745,49531.0,62374.0,Pipistrellus pipistrellus,0.605,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
255.8225,255.8307,46953.0,62138.0,Pipistrellus pipistrellus,0.459,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
256.0125,256.0171,47812.0,61345.0,Pipistrellus pipistrellus,0.687,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
256.1975,256.2046,46953.0,56727.0,Pipistrellus pipistrellus,0.582,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
256.3995,256.4048,47812.0,61552.0,Pipistrellus pipistrellus,0.597,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
256.7615,256.766,48671.0,59677.0,Pipistrellus pipistrellus,0.576,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
256.8435,256.8485,47812.0,61288.0,Pipistrellus pipistrellus,0.475,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
256.9695,256.97429999999997,47812.0,62003.0,Pipistrellus pipistrellus,0.376,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
257.5335,257.5379,48671.0,61938.0,Pipistrellus pipistrellus,0.526,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
259.7105,259.7147,50390.0,62409.0,Pipistrellus pipistrellus,0.448,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
259.7925,259.7971,49531.0,61499.0,Pipistrellus pipistrellus,0.51,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
259.9055,259.9095,48671.0,62327.0,Pipistrellus pipistrellus,0.488,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.0615,260.0668,49531.0,65475.0,Pipistrellus pipistrellus,0.5,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.1405,260.1462,48671.0,66111.0,Pipistrellus pipistrellus,0.545,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.2355,260.2404,48671.0,66153.0,Pipistrellus pipistrellus,0.527,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.3285,260.3361,48671.0,67382.0,Pipistrellus pipistrellus,0.551,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.4165,260.4223,48671.0,65965.0,Pipistrellus pipistrellus,0.561,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.5115,260.5169,48671.0,69406.0,Pipistrellus pipistrellus,0.548,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.6055,260.6113,48671.0,66494.0,Pipistrellus pipistrellus,0.631,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.7005,260.7074,48671.0,65038.0,Pipistrellus pipistrellus,0.528,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.7895,260.7956,47812.0,69518.0,Pipistrellus pipistrellus,0.615,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.8925,260.8998,47812.0,68050.0,Pipistrellus pipistrellus,0.562,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
260.9915,260.9973,48671.0,66897.0,Pipistrellus pipistrellus,0.607,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.0845,261.0914,47812.0,68296.0,Pipistrellus pipistrellus,0.564,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.1875,261.1945,48671.0,67192.0,Pipistrellus pipistrellus,0.495,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.2715,261.2781,46953.0,74306.0,Pipistrellus pipistrellus,0.519,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.3685,261.3758,48671.0,70063.0,Pipistrellus pipistrellus,0.549,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.4595,261.4665,47812.0,70404.0,Pipistrellus pipistrellus,0.46,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.5585,261.566,48671.0,67649.0,Pipistrellus pipistrellus,0.573,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.6555,261.6611,47812.0,69257.0,Pipistrellus pipistrellus,0.61,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.7615,261.7691,48671.0,63181.0,Pipistrellus pipistrellus,0.556,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.8585,261.8665,46093.0,72397.0,Pipistrellus pipistrellus,0.516,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
261.9645,261.97090000000003,46093.0,75184.0,Pipistrellus pipistrellus,0.478,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.0705,262.0758,46953.0,75407.0,Pipistrellus pipistrellus,0.51,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.1555,262.1605,45234.0,55997.0,Pipistrellus pipistrellus,0.473,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.1795,262.1852,47812.0,73580.0,Pipistrellus pipistrellus,0.554,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.2665,262.2715,48671.0,79994.0,Pipistrellus pipistrellus,0.436,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.3395,262.3446,47812.0,74187.0,Pipistrellus pipistrellus,0.561,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.3985,262.4036,45234.0,84579.0,Myotis alcathoe,0.333,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.4595,262.4635,46093.0,74440.0,Myotis alcathoe,0.286,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.5715,262.5779,45234.0,55493.0,Pipistrellus pipistrellus,0.534,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.9055,262.9104,49531.0,75864.0,Pipistrellus pipistrellus,0.534,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
262.9685,262.9738,46953.0,68238.0,Pipistrellus pipistrellus,0.216,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
263.0405,263.0451,46953.0,73854.0,Pipistrellus pipistrellus,0.361,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
263.0685,263.0743,44375.0,52469.0,Pipistrellus pipistrellus,0.564,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
263.1215,263.1255,50390.0,76102.0,Pipistrellus pipistrellus,0.457,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
263.16949999999997,263.176,43515.0,58348.0,Pipistrellus pipistrellus,0.319,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
263.2745,263.2795,44375.0,57729.0,Pipistrellus pipistrellus,0.288,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
263.4885,263.495,43515.0,57839.0,Pipistrellus pipistrellus,0.429,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
263.6895,263.6953,43515.0,54529.0,Pipistrellus pipistrellus,0.286,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
263.9935,263.9982,42656.0,67732.0,Pipistrellus pipistrellus,0.47,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
264.08050000000003,264.0857,47812.0,71306.0,Pipistrellus pipistrellus,0.381,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
264.1015,264.1086,41796.0,51817.0,Pipistrellus nathusii,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
264.1495,264.153,51250.0,64795.0,Pipistrellus pipistrellus,0.37,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
264.7585,264.7656,42656.0,55199.0,Pipistrellus nathusii,0.345,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
264.8835,264.892,42656.0,53819.0,Pipistrellus nathusii,0.354,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
265.0745,265.08299999999997,42656.0,56317.0,Pipistrellus nathusii,0.288,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
265.16949999999997,265.1773,41796.0,55156.0,Pipistrellus nathusii,0.22,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
265.3875,265.395,41796.0,60370.0,Pipistrellus nathusii,0.397,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
265.4825,265.4901,42656.0,56109.0,Pipistrellus pipistrellus,0.237,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
265.5855,265.594,42656.0,53043.0,Pipistrellus pipistrellus,0.197,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
266.2045,266.2087,51250.0,65254.0,Pipistrellus pipistrellus,0.366,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
266.4715,266.4778,43515.0,58306.0,Pipistrellus pipistrellus,0.409,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
266.66949999999997,266.676,41796.0,52815.0,Pipistrellus nathusii,0.262,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
266.7335,266.7379,48671.0,63385.0,Pipistrellus pipistrellus,0.421,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
266.7735,266.7797,43515.0,52014.0,Pipistrellus pipistrellus,0.462,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
266.8575,266.8616,50390.0,63318.0,Pipistrellus pipistrellus,0.432,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
266.8715,266.8796,42656.0,53233.0,Pipistrellus pipistrellus,0.332,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
266.9395,266.9448,46093.0,70950.0,Pipistrellus pipistrellus,0.261,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
266.9715,266.9794,42656.0,50220.0,Pipistrellus pipistrellus,0.292,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
267.04449999999997,267.0494,49531.0,63813.0,Pipistrellus pipistrellus,0.504,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
267.0745,267.0817,42656.0,49511.0,Pipistrellus pipistrellus,0.438,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
267.1355,267.1408,48671.0,64736.0,Pipistrellus pipistrellus,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
267.2475,267.2527,49531.0,62858.0,Pipistrellus pipistrellus,0.553,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
267.3435,267.3488,48671.0,64161.0,Pipistrellus pipistrellus,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
267.3645,267.3712,43515.0,52406.0,Pipistrellus pipistrellus,0.567,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
267.4445,267.4513,41796.0,55906.0,Pipistrellus pipistrellus,0.357,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
267.52049999999997,267.5262,41796.0,54927.0,Pipistrellus pipistrellus,0.442,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
267.6505,267.6564,45234.0,58028.0,Pipistrellus pipistrellus,0.466,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
