start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
934.0235,934.0301,40078.0,54866.0,Pipistrellus nathusii,0.402,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
934.3125,934.3189,36640.0,56363.0,Pipistrellus nathusii,0.343,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
934.4005,934.4073,36640.0,59752.0,Pipistrellus nathusii,0.427,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
934.4985,934.5052,36640.0,49720.0,Pipistrellus nathusii,0.503,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
934.5995,934.6059,36640.0,56942.0,Pipistrellus nathusii,0.347,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
934.8925,934.9002,39218.0,50348.0,Pipistrellus nathusii,0.425,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
935.9555,935.9605,40937.0,56253.0,Myotis daubentonii,0.178,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
936.1985,936.2065,40078.0,62930.0,Pipistrellus nathusii,0.59,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
936.2785,936.2867,38359.0,64019.0,Pipistrellus nathusii,0.492,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
936.3615,936.3688,38359.0,68663.0,Pipistrellus nathusii,0.419,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
936.7875,936.7967,37500.0,66738.0,Pipistrellus nathusii,0.458,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
936.9875,936.9947,41796.0,72282.0,Pipistrellus nathusii,0.418,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
937.3635,937.371,39218.0,72670.0,Pipistrellus nathusii,0.506,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
937.4585,937.4657,40937.0,54260.0,Pipistrellus nathusii,0.473,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
937.6225,937.6309,39218.0,69643.0,Pipistrellus nathusii,0.465,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
937.8315,937.8387,38359.0,62547.0,Pipistrellus nathusii,0.417,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
937.8955,937.904,39218.0,67445.0,Pipistrellus nathusii,0.4,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
938.0245,938.0313,39218.0,48533.0,Pipistrellus nathusii,0.53,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
938.1855,938.1918000000001,39218.0,60647.0,Pipistrellus nathusii,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
938.2435,938.2496,40078.0,64655.0,Pipistrellus nathusii,0.415,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
938.2765,938.2833,40937.0,65277.0,Pipistrellus nathusii,0.37,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
938.3465,938.3539,39218.0,56210.0,Pipistrellus nathusii,0.321,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
938.4435,938.4503,37500.0,57049.0,Pipistrellus nathusii,0.37,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
938.7235,938.7322,38359.0,60636.0,Pipistrellus nathusii,0.357,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
938.9555,938.9637,40078.0,56347.0,Pipistrellus nathusii,0.497,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
939.0665,939.0746,38359.0,55100.0,Pipistrellus nathusii,0.353,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
939.1905,939.199,40078.0,58459.0,Pipistrellus nathusii,0.548,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
939.3995,939.4054,37500.0,52925.0,Pipistrellus nathusii,0.236,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
939.4935,939.5021,39218.0,50868.0,Pipistrellus nathusii,0.444,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
939.5745,939.5803,36640.0,57974.0,Pipistrellus nathusii,0.25,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
940.2715,940.2777,34921.0,72251.0,Myotis daubentonii,0.239,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
940.3595,940.3664,34921.0,77551.0,Myotis daubentonii,0.225,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
941.3565,941.3638,38359.0,64985.0,Pipistrellus nathusii,0.461,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
941.9035,941.9096,31484.0,74764.0,Myotis brandtii,0.226,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
942.2785,942.2848,41796.0,64679.0,Pipistrellus nathusii,0.314,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
942.3325,942.3377,25468.0,58675.0,Myotis daubentonii,0.395,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
942.5475,942.5538,38359.0,54125.0,Pipistrellus nathusii,0.289,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
942.6375,942.643,43515.0,58986.0,Pipistrellus pipistrellus,0.284,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
943.1915,943.1985,41796.0,50350.0,Pipistrellus nathusii,0.555,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
943.2975,943.3056,40937.0,60920.0,Pipistrellus nathusii,0.395,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
943.3855,943.3935,41796.0,67363.0,Pipistrellus nathusii,0.41,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
943.4525,943.4591,41796.0,64984.0,Pipistrellus nathusii,0.318,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
943.5185,943.5256,41796.0,65335.0,Pipistrellus nathusii,0.292,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
943.6035,943.6118,41796.0,67478.0,Pipistrellus nathusii,0.369,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
943.6955,943.7025,41796.0,52186.0,Pipistrellus nathusii,0.498,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
943.7875,943.7952,40937.0,64750.0,Pipistrellus nathusii,0.398,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
943.8825,943.8917,41796.0,51713.0,Pipistrellus nathusii,0.432,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
944.0825,944.0901,42656.0,55154.0,Pipistrellus nathusii,0.22,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
945.2485,945.2537,37500.0,65679.0,Myotis daubentonii,0.488,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
945.5215,945.528,36640.0,69539.0,Myotis daubentonii,0.45,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
945.6915,945.6982,34921.0,74870.0,Myotis daubentonii,0.511,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
946.1795,946.1863,34062.0,72790.0,Myotis daubentonii,0.479,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
946.5565,946.5641,40078.0,64158.0,Pipistrellus nathusii,0.428,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
946.8725,946.8777,35781.0,62092.0,Myotis daubentonii,0.461,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
947.9425,947.9472,40937.0,57096.0,Myotis daubentonii,0.45,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
948.2995,948.3046,39218.0,62524.0,Myotis brandtii,0.244,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
948.3825,948.3888,34921.0,70525.0,Myotis brandtii,0.399,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
948.4645,948.4707,34921.0,68587.0,Myotis brandtii,0.344,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
948.6295,948.636,34921.0,70927.0,Myotis brandtii,0.398,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
948.9065,948.9131,34062.0,75222.0,Myotis brandtii,0.468,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
949.8305,949.8372,40937.0,62931.0,Pipistrellus nathusii,0.3,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
950.5525,950.5578,41796.0,54217.0,Pipistrellus nathusii,0.545,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
950.8065,950.8147,40937.0,50514.0,Pipistrellus nathusii,0.504,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
950.9785,950.9846,41796.0,61690.0,Pipistrellus nathusii,0.487,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.2315,951.2372,38359.0,55087.0,Pipistrellus nathusii,0.351,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.2555,951.2615,40078.0,65117.0,Pipistrellus nathusii,0.42,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.3535,951.3611,40937.0,50390.0,Pipistrellus nathusii,0.496,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.4295,951.4351,34921.0,57355.0,Myotis daubentonii,0.271,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.4545,951.4617,40937.0,62127.0,Pipistrellus nathusii,0.571,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.5495,951.5566,40937.0,56557.0,Pipistrellus nathusii,0.602,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.6425,951.6499,41796.0,57191.0,Pipistrellus nathusii,0.585,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.7315,951.7382,41796.0,64196.0,Pipistrellus nathusii,0.512,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.8165,951.8221,36640.0,57050.0,Pipistrellus nathusii,0.343,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
951.9205,951.9269,40078.0,51215.0,Pipistrellus nathusii,0.642,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
952.1025,952.1089,40937.0,63866.0,Pipistrellus nathusii,0.327,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
952.1925,952.1974,35781.0,50108.0,Myotis daubentonii,0.262,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
952.3695,952.3773,37500.0,64660.0,Pipistrellus nathusii,0.337,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
952.5615,952.5682,39218.0,62092.0,Pipistrellus nathusii,0.274,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
952.6485,952.6555,39218.0,62448.0,Pipistrellus nathusii,0.24,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
954.1375,954.144,41796.0,63093.0,Myotis daubentonii,0.229,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
954.3725,954.3785,41796.0,64057.0,Pipistrellus nathusii,0.274,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
963.2265,963.2337,43515.0,54753.0,Pipistrellus pipistrellus,0.286,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
963.8185,963.8271,42656.0,53253.0,Pipistrellus pipistrellus,0.23,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
972.2725,972.2803,40937.0,52753.0,Pipistrellus nathusii,0.455,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1001.9135,1001.9177999999999,44375.0,86228.0,Myotis alcathoe,0.256,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1002.1205,1002.1269,42656.0,92862.0,Myotis brandtii,0.344,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1002.5335,1002.5391,35781.0,86702.0,Myotis brandtii,0.372,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1002.9965,1003.0007,46953.0,60060.0,Myotis daubentonii,0.184,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.1745,1007.1803,45234.0,57937.0,Pipistrellus pipistrellus,0.4,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.2295,1007.2341,48671.0,61809.0,Pipistrellus pipistrellus,0.407,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.9845,1007.9924,44375.0,56882.0,Pipistrellus pipistrellus,0.418,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.1985,1008.2087,46093.0,61858.0,Pipistrellus pipistrellus,0.348,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.3965,1008.4036,46953.0,58633.0,Pipistrellus pipistrellus,0.458,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.5895,1008.5952,46953.0,59510.0,Pipistrellus pipistrellus,0.477,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.8795,1008.8859,46953.0,61220.0,Pipistrellus pipistrellus,0.402,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.9795,1008.9896,46093.0,59867.0,Pipistrellus pipistrellus,0.225,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.9565,1009.9633,46953.0,57720.0,Pipistrellus pipistrellus,0.428,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.1225,1010.1281,44375.0,54531.0,Pipistrellus pipistrellus,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.1385,1011.1432,44375.0,61832.0,Pipistrellus pipistrellus,0.344,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.3245,1011.3291,45234.0,61165.0,Pipistrellus pipistrellus,0.47,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.5115,1011.5166,43515.0,59118.0,Pipistrellus pipistrellus,0.281,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.6055,1011.6125,43515.0,60575.0,Pipistrellus nathusii,0.247,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.3405,1012.3459,45234.0,59513.0,Pipistrellus pipistrellus,0.411,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.4205,1012.4253,45234.0,56802.0,Pipistrellus pipistrellus,0.43,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.5005,1012.5048,45234.0,59251.0,Pipistrellus pipistrellus,0.533,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.5865,1012.5932,45234.0,61143.0,Pipistrellus pipistrellus,0.398,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.6745,1012.6817,46093.0,60479.0,Pipistrellus pipistrellus,0.467,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.7635,1012.7717,45234.0,62306.0,Pipistrellus pipistrellus,0.378,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
