start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1098.4545,1098.4597,42656.0,59529.0,Echolocation,Pipistrellus nathusii,0.397,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.5225,1098.5288,42656.0,58095.0,Echolocation,Pipistrellus nathusii,0.336,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.5915,1098.5974,41796.0,60401.0,Echolocation,Pipistrellus nathusii,0.389,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.6725,1098.6792,41796.0,55997.0,Echolocation,Pipistrellus nathusii,0.347,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.7605,1098.7657,41796.0,58186.0,Echolocation,Pipistrellus nathusii,0.472,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.9275,1098.9334,42656.0,59926.0,Echolocation,Pipistrellus nathusii,0.468,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.2025,1099.2092,41796.0,53996.0,Echolocation,Pipistrellus nathusii,0.441,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.3865,1099.3942,42656.0,56946.0,Echolocation,Pipistrellus nathusii,0.447,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.6165,1099.6244,43515.0,58087.0,Echolocation,Pipistrellus nathusii,0.306,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.8215,1099.8294,42656.0,58783.0,Echolocation,Pipistrellus nathusii,0.253,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.3925,1100.3994,37500.0,82222.0,Echolocation,Myotis brandtii,0.372,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.0155,1101.0227,33203.0,85115.0,Echolocation,Myotis brandtii,0.374,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.4895,1101.4959,34062.0,58528.0,Echolocation,Pipistrellus nathusii,0.223,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.7735,1101.7821,38359.0,55972.0,Echolocation,Pipistrellus nathusii,0.442,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.1545,1102.1628,36640.0,55651.0,Echolocation,Pipistrellus nathusii,0.491,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.3455,1102.3524,36640.0,50180.0,Echolocation,Pipistrellus nathusii,0.446,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.6265,1102.6344,36640.0,54037.0,Echolocation,Pipistrellus nathusii,0.547,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.7195,1102.7256,34921.0,57312.0,Echolocation,Pipistrellus nathusii,0.396,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.8175,1102.8255,37500.0,49422.0,Echolocation,Pipistrellus nathusii,0.604,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.9065,1102.9131,34921.0,61157.0,Echolocation,Pipistrellus nathusii,0.401,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.0285,1104.0325,29765.0,58529.0,Echolocation,Myotis daubentonii,0.349,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.2015,1104.2056,41796.0,57252.0,Echolocation,Myotis daubentonii,0.277,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.2655,1104.2696,40078.0,60054.0,Echolocation,Myotis daubentonii,0.236,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.3565,1104.3601,39218.0,56187.0,Echolocation,Myotis daubentonii,0.287,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.4215,1104.4269,34921.0,64083.0,Echolocation,Myotis brandtii,0.285,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.4975,1104.5027,34062.0,64458.0,Echolocation,Myotis brandtii,0.269,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.9575,1104.9634,33203.0,70039.0,Echolocation,Myotis brandtii,0.311,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1105.0135,1105.0194,33203.0,72568.0,Echolocation,Myotis brandtii,0.283,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1105.0805,1105.0846,34062.0,60947.0,Echolocation,Myotis daubentonii,0.293,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1105.1465,1105.1526,34062.0,69455.0,Echolocation,Myotis daubentonii,0.296,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.2535,1108.2616,38359.0,49161.0,Echolocation,Pipistrellus nathusii,0.522,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.4515,1108.461,38359.0,51864.0,Echolocation,Pipistrellus nathusii,0.478,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.6315,1108.642,38359.0,52028.0,Echolocation,Pipistrellus nathusii,0.538,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.7235,1108.7319,38359.0,50033.0,Echolocation,Pipistrellus nathusii,0.458,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.8195,1108.8269,40937.0,50786.0,Echolocation,Pipistrellus nathusii,0.576,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.0725,1109.077,31484.0,48097.0,Echolocation,Myotis daubentonii,0.284,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.8955,1119.902,40937.0,58124.0,Echolocation,Pipistrellus nathusii,0.294,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.3685,1120.3754,40937.0,56830.0,Echolocation,Pipistrellus nathusii,0.532,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.6245,1120.6305,36640.0,59069.0,Echolocation,Pipistrellus nathusii,0.29,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.2765,1121.2837,42656.0,52882.0,Echolocation,Pipistrellus nathusii,0.495,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.6535,1121.6599,40937.0,56558.0,Echolocation,Pipistrellus nathusii,0.618,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.7425,1121.7497,38359.0,56783.0,Echolocation,Pipistrellus nathusii,0.469,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.8555,1121.8616,40078.0,61698.0,Echolocation,Pipistrellus nathusii,0.547,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.9435,1121.9504,39218.0,60630.0,Echolocation,Pipistrellus nathusii,0.503,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.0395,1122.0473,37500.0,65111.0,Echolocation,Pipistrellus nathusii,0.491,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.1325,1122.1404,35781.0,66400.0,Echolocation,Pipistrellus nathusii,0.406,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.2315,1122.2393,35781.0,60083.0,Echolocation,Pipistrellus nathusii,0.448,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.3245,1122.332,35781.0,66264.0,Echolocation,Pipistrellus nathusii,0.458,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.4205,1122.4285,35781.0,69342.0,Echolocation,Pipistrellus nathusii,0.518,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.6975,1122.7054,35781.0,65944.0,Echolocation,Pipistrellus nathusii,0.471,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.9735,1122.9819,35781.0,67194.0,Echolocation,Pipistrellus nathusii,0.436,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.2165,1123.2229,35781.0,57448.0,Echolocation,Pipistrellus nathusii,0.417,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.9765,1123.9833,34921.0,61484.0,Echolocation,Pipistrellus nathusii,0.261,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.1605,1124.1666,34921.0,52945.0,Echolocation,Pipistrellus nathusii,0.252,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.3125,1124.3206,39218.0,49906.0,Echolocation,Pipistrellus nathusii,0.601,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.5125,1124.5198,36640.0,50253.0,Echolocation,Pipistrellus nathusii,0.285,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.7785,1124.7862,40078.0,57261.0,Echolocation,Pipistrellus nathusii,0.488,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.9585,1124.9648,39218.0,55019.0,Echolocation,Pipistrellus nathusii,0.564,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.1545,1125.1603,36640.0,58341.0,Echolocation,Pipistrellus nathusii,0.445,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.2455,1125.2524,35781.0,59879.0,Echolocation,Pipistrellus nathusii,0.42,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.3645,1125.3714,36640.0,61803.0,Echolocation,Pipistrellus nathusii,0.441,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.4485,1125.4543,37500.0,56986.0,Echolocation,Pipistrellus nathusii,0.379,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.6375,1125.6444,38359.0,57061.0,Echolocation,Pipistrellus nathusii,0.592,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.7325,1125.7399,39218.0,51790.0,Echolocation,Pipistrellus nathusii,0.678,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.8225,1125.8296,38359.0,49451.0,Echolocation,Pipistrellus nathusii,0.554,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.9175,1125.9246,39218.0,58794.0,Echolocation,Pipistrellus nathusii,0.654,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.9915,1125.9978,40078.0,56139.0,Echolocation,Pipistrellus nathusii,0.578,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.1915,1126.1972,35781.0,58749.0,Echolocation,Pipistrellus nathusii,0.313,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.2685,1126.2753,36640.0,52921.0,Echolocation,Pipistrellus nathusii,0.418,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.5395,1126.545,34921.0,45622.0,Echolocation,Barbastellus barbastellus,0.445,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.6335,1126.64,34062.0,56843.0,Echolocation,Pipistrellus nathusii,0.247,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.0035,1127.0116,40078.0,48266.0,Echolocation,Pipistrellus nathusii,0.472,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.4855,1137.4971,38359.0,48854.0,Echolocation,Pipistrellus nathusii,0.482,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.5815,1137.5927,40078.0,48906.0,Echolocation,Pipistrellus nathusii,0.514,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.8985,1137.9067,40078.0,48994.0,Echolocation,Pipistrellus nathusii,0.491,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.0765,1138.0838,40078.0,49657.0,Echolocation,Pipistrellus nathusii,0.51,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.3395,1138.3516,40937.0,50988.0,Echolocation,Pipistrellus nathusii,0.464,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.4275,1138.4342,40937.0,52019.0,Echolocation,Pipistrellus nathusii,0.513,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.4965,1138.5045,40078.0,52891.0,Echolocation,Pipistrellus nathusii,0.477,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.7295,1138.7363,40078.0,53782.0,Echolocation,Pipistrellus nathusii,0.383,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.5475,1139.5552,41796.0,51168.0,Echolocation,Pipistrellus nathusii,0.603,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.6475,1139.656,40078.0,52293.0,Echolocation,Pipistrellus nathusii,0.542,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.8345,1139.8436,40078.0,53323.0,Echolocation,Pipistrellus nathusii,0.442,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.6435,1140.6506,40937.0,50959.0,Echolocation,Pipistrellus nathusii,0.512,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.7465,1140.7551,40078.0,54293.0,Echolocation,Pipistrellus nathusii,0.57,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.8475,1140.8541,40937.0,54645.0,Echolocation,Pipistrellus nathusii,0.5,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.9515,1140.9575,40078.0,52621.0,Echolocation,Pipistrellus nathusii,0.546,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1141.6435,1141.6505,38359.0,50804.0,Echolocation,Pipistrellus nathusii,0.441,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1142.7945,1142.8025,40078.0,60167.0,Echolocation,Pipistrellus nathusii,0.423,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1142.9805,1142.989,40078.0,59405.0,Echolocation,Pipistrellus nathusii,0.511,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.0725,1143.0802,39218.0,58401.0,Echolocation,Pipistrellus nathusii,0.469,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.1705,1143.1788,39218.0,58442.0,Echolocation,Pipistrellus nathusii,0.365,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.2675,1143.2733,36640.0,60103.0,Echolocation,Pipistrellus nathusii,0.417,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.3685,1143.3762,38359.0,55642.0,Echolocation,Pipistrellus nathusii,0.455,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.7705,1143.7774,36640.0,60252.0,Echolocation,Pipistrellus nathusii,0.484,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.9865,1143.9943,34921.0,59636.0,Echolocation,Pipistrellus nathusii,0.424,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.1905,1144.199,36640.0,64964.0,Echolocation,Pipistrellus nathusii,0.472,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.3095,1144.3182,39218.0,65892.0,Echolocation,Pipistrellus nathusii,0.459,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.7015,1144.7116,38359.0,63024.0,Echolocation,Pipistrellus nathusii,0.52,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.7975,1144.8054,39218.0,67995.0,Echolocation,Pipistrellus nathusii,0.665,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.9065,1144.9167,36640.0,64736.0,Echolocation,Pipistrellus nathusii,0.516,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.0065,1145.0168,36640.0,61311.0,Echolocation,Pipistrellus nathusii,0.438,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.2025,1145.2102,35781.0,67566.0,Echolocation,Pipistrellus nathusii,0.481,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.6065,1145.6146,36640.0,60600.0,Echolocation,Pipistrellus nathusii,0.373,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.7085,1145.7168,36640.0,52977.0,Echolocation,Pipistrellus nathusii,0.402,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.9105,1145.9202,37500.0,56974.0,Echolocation,Pipistrellus nathusii,0.43,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.1075,1146.117,38359.0,53321.0,Echolocation,Pipistrellus nathusii,0.589,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.2025,1146.2101,36640.0,54425.0,Echolocation,Pipistrellus nathusii,0.47,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.3015,1146.3077,37500.0,51140.0,Echolocation,Pipistrellus nathusii,0.467,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
