start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1654.5545,1654.5606,44375.0,67189.0,Pipistrellus pipistrellus,0.36,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.0715,1655.077,43515.0,71701.0,Pipistrellus pipistrellus,0.415,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.3455,1655.3512,42656.0,75246.0,Pipistrellus pipistrellus,0.447,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.4405,1655.4465,43515.0,72592.0,Pipistrellus pipistrellus,0.457,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.5365,1655.5426,41796.0,78960.0,Pipistrellus pipistrellus,0.446,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.6295,1655.6353,43515.0,74938.0,Pipistrellus pipistrellus,0.437,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.7215,1655.727,43515.0,77177.0,Pipistrellus pipistrellus,0.399,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.8185,1655.8242,42656.0,75520.0,Pipistrellus pipistrellus,0.26,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.9085,1655.9134,47812.0,70097.0,Pipistrellus pipistrellus,0.529,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.2745,1656.2809,45234.0,73957.0,Pipistrellus pipistrellus,0.315,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.3665,1656.372,46953.0,71556.0,Pipistrellus pipistrellus,0.513,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.4545,1656.4607,45234.0,71705.0,Pipistrellus pipistrellus,0.403,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.5465,1656.5525,47812.0,66367.0,Pipistrellus pipistrellus,0.441,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.6435,1656.6498,43515.0,79532.0,Pipistrellus pipistrellus,0.337,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.7265,1656.7317,46953.0,66626.0,Pipistrellus pipistrellus,0.491,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.8225,1656.8285,43515.0,72167.0,Pipistrellus pipistrellus,0.439,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1656.9265,1656.9329,46953.0,68721.0,Pipistrellus pipistrellus,0.466,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.0265,1657.0331,45234.0,74043.0,Pipistrellus pipistrellus,0.386,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.2225,1657.2287,45234.0,65931.0,Pipistrellus pipistrellus,0.45,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.3235,1657.3291,47812.0,59951.0,Pipistrellus pipistrellus,0.509,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.4195,1657.4256,46093.0,66964.0,Pipistrellus pipistrellus,0.476,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.7195,1657.7257,46093.0,62608.0,Pipistrellus pipistrellus,0.542,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.8215,1657.8268,47812.0,58696.0,Pipistrellus pipistrellus,0.539,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1657.9205,1657.9277,46953.0,61859.0,Pipistrellus pipistrellus,0.563,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.1345,1658.1419,46093.0,61346.0,Pipistrellus pipistrellus,0.491,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.2415,1658.2476,46953.0,56098.0,Pipistrellus pipistrellus,0.511,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.3395,1658.347,46093.0,60875.0,Pipistrellus pipistrellus,0.594,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.5475,1658.5545,46953.0,60654.0,Pipistrellus pipistrellus,0.583,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1658.7435,1658.7506,46953.0,58723.0,Pipistrellus pipistrellus,0.544,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1659.0165,1659.0223,46953.0,58890.0,Pipistrellus pipistrellus,0.613,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1659.2035,1659.2094,46953.0,57089.0,Pipistrellus pipistrellus,0.545,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.1465,1661.1512,52968.0,69603.0,Pipistrellus pipistrellus,0.233,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.3295,1661.3342,52968.0,68978.0,Pipistrellus pygmaeus,0.275,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.5105,1661.5156,48671.0,71446.0,Pipistrellus pipistrellus,0.262,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.6055,1661.6115,49531.0,69440.0,Pipistrellus pygmaeus,0.266,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.7905,1661.7969,46093.0,68093.0,Pipistrellus pipistrellus,0.342,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.8785,1661.8844,46093.0,72016.0,Pipistrellus pipistrellus,0.388,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.9635,1661.9691,44375.0,74516.0,Pipistrellus pipistrellus,0.344,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.0655,1662.0714,45234.0,68178.0,Pipistrellus pipistrellus,0.541,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.1575,1662.1638,43515.0,78884.0,Pipistrellus pipistrellus,0.486,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.2515,1662.2569,45234.0,70247.0,Pipistrellus pipistrellus,0.536,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.3345,1662.3408,46953.0,71433.0,Pipistrellus pipistrellus,0.544,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.4275,1662.4334,47812.0,59870.0,Pipistrellus pipistrellus,0.502,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.5105,1662.5145,46093.0,61229.0,Pipistrellus pipistrellus,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.5925,1662.5974,46953.0,65327.0,Pipistrellus pipistrellus,0.477,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.6735,1662.679,44375.0,73499.0,Pipistrellus pipistrellus,0.453,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.7325,1662.7378,45234.0,68665.0,Pipistrellus pipistrellus,0.344,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.8105,1662.8156,44375.0,68602.0,Pipistrellus pipistrellus,0.445,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.9495,1662.9541,47812.0,63644.0,Pipistrellus pipistrellus,0.505,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.0175,1663.0224,49531.0,63425.0,Pipistrellus pipistrellus,0.452,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
