start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1287.3545,1287.3608,43515.0,75798.0,Pipistrellus pipistrellus,0.273,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.4085,1287.4164,39218.0,56475.0,Pipistrellus nathusii,0.34,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.8065,1287.8135,44375.0,83373.0,Pipistrellus pipistrellus,0.243,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1287.8615,1287.8687,38359.0,64861.0,Pipistrellus nathusii,0.247,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.0495,1288.0541,41796.0,64068.0,Pipistrellus nathusii,0.363,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.1955,1288.1997,48671.0,69901.0,Pipistrellus pipistrellus,0.334,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.3285,1288.3349,40078.0,66882.0,Pipistrellus nathusii,0.313,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.5345,1288.5403,40937.0,72262.0,Pipistrellus nathusii,0.391,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1288.8345,1288.8429,40937.0,66118.0,Pipistrellus nathusii,0.354,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.1035,1289.1079,49531.0,66039.0,Pipistrellus pipistrellus,0.388,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.1675,1289.1719,47812.0,69540.0,Pipistrellus pipistrellus,0.499,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.3245,1289.3319,43515.0,70429.0,Pipistrellus nathusii,0.264,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.4965,1289.5021,40078.0,60842.0,Pipistrellus nathusii,0.442,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.7885,1289.7952,44375.0,63337.0,Pipistrellus pipistrellus,0.341,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.8535,1289.861,38359.0,51074.0,Pipistrellus nathusii,0.53,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.9905,1289.9967,46093.0,65025.0,Pipistrellus nathusii,0.238,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.1005,1290.107,46093.0,59475.0,Pipistrellus pipistrellus,0.381,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.1245,1290.1327,40078.0,57128.0,Pipistrellus nathusii,0.495,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.3025,1290.3093,46093.0,62749.0,Pipistrellus pipistrellus,0.31,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.6205,1290.6262,46953.0,56758.0,Pipistrellus pipistrellus,0.514,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.7795,1290.7896,40078.0,50658.0,Pipistrellus nathusii,0.46,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.8235,1290.8293,46953.0,58220.0,Pipistrellus pipistrellus,0.47,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.9085,1290.9149,46953.0,56489.0,Pipistrellus pipistrellus,0.432,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.9815,1290.9864,46093.0,55879.0,Pipistrellus pipistrellus,0.557,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.7245,1291.7319,40078.0,51449.0,Pipistrellus nathusii,0.551,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.8165,1291.8232,41796.0,57652.0,Pipistrellus nathusii,0.359,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.9165,1291.9234,40937.0,54591.0,Pipistrellus nathusii,0.407,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.0075,1292.0143,40078.0,55786.0,Pipistrellus nathusii,0.606,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.1065,1292.1138,39218.0,63450.0,Pipistrellus nathusii,0.534,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.2075,1292.2147,40078.0,53375.0,Pipistrellus nathusii,0.668,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.3005,1292.3087,39218.0,57609.0,Pipistrellus nathusii,0.59,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.3935,1292.4021,40078.0,64210.0,Pipistrellus nathusii,0.648,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.5855,1292.5954,38359.0,66348.0,Pipistrellus nathusii,0.548,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.6855,1292.6941,38359.0,66481.0,Pipistrellus nathusii,0.605,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.7885,1292.797,37500.0,64099.0,Pipistrellus nathusii,0.559,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.9865,1292.9962,38359.0,63666.0,Pipistrellus nathusii,0.579,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.0895,1293.0977,36640.0,69193.0,Pipistrellus nathusii,0.564,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.2885,1293.2998,36640.0,61425.0,Pipistrellus nathusii,0.496,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.4805,1293.4888,34921.0,68760.0,Pipistrellus nathusii,0.522,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.5865,1293.5949,38359.0,66520.0,Pipistrellus nathusii,0.614,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.7975,1293.8058,37500.0,71822.0,Pipistrellus nathusii,0.703,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.9025,1293.9105,40078.0,68217.0,Pipistrellus nathusii,0.665,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.0035,1294.0098,38359.0,62563.0,Pipistrellus nathusii,0.514,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.0905,1294.0973,39218.0,69950.0,Pipistrellus nathusii,0.588,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.1845,1294.1925,39218.0,61135.0,Pipistrellus nathusii,0.594,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.2785,1294.2848,40937.0,59920.0,Pipistrellus nathusii,0.606,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.3725,1294.3797,39218.0,59925.0,Pipistrellus nathusii,0.654,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.4655,1294.472,40078.0,52387.0,Pipistrellus nathusii,0.717,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.5575,1294.5645,40078.0,52671.0,Pipistrellus nathusii,0.426,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.6085,1294.6135,50390.0,60158.0,Pipistrellus pipistrellus,0.33,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.6455,1294.6515,38359.0,59839.0,Pipistrellus nathusii,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.7335,1294.7406,40078.0,52296.0,Pipistrellus nathusii,0.512,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.8995,1294.9056,39218.0,56136.0,Pipistrellus nathusii,0.521,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.9945,1295.0021,40078.0,54552.0,Pipistrellus nathusii,0.636,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.1875,1295.1956,38359.0,59825.0,Pipistrellus nathusii,0.482,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.5435,1295.55,40937.0,58726.0,Pipistrellus nathusii,0.439,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.6675,1295.6733,45234.0,69540.0,Pipistrellus pipistrellus,0.291,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.8315,1295.8376,47812.0,64475.0,Pipistrellus pipistrellus,0.335,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.9065,1295.9133,40937.0,53498.0,Pipistrellus nathusii,0.541,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.0095,1296.015,50390.0,59642.0,Pipistrellus pygmaeus,0.246,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.1035,1296.1111,49531.0,63716.0,Pipistrellus pipistrellus,0.357,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.2025,1296.2079,48671.0,65054.0,Pipistrellus pipistrellus,0.362,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.5165,1296.5226,48671.0,64106.0,Pipistrellus pipistrellus,0.391,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.5945,1296.5988,49531.0,65018.0,Pipistrellus pipistrellus,0.28,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.7005,1296.706,48671.0,64694.0,Pipistrellus pipistrellus,0.265,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.7935,1296.7992,49531.0,63722.0,Pipistrellus pipistrellus,0.351,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.8785,1296.8843,49531.0,64555.0,Pipistrellus pipistrellus,0.318,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.9565,1296.9642,41796.0,53940.0,Pipistrellus nathusii,0.41,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.9945,1297.0003,51250.0,65532.0,Pipistrellus pygmaeus,0.433,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.0675,1297.0728,48671.0,63718.0,Pipistrellus pipistrellus,0.329,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.1625,1297.17,45234.0,66078.0,Pipistrellus pipistrellus,0.325,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.2335,1297.2394,48671.0,62860.0,Pipistrellus pipistrellus,0.361,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.3025,1297.3083,48671.0,63932.0,Pipistrellus pipistrellus,0.35,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.3305,1297.3374,41796.0,51546.0,Pipistrellus nathusii,0.433,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.3755,1297.3814,46953.0,70584.0,Pipistrellus pipistrellus,0.299,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.4825,1297.4899,47812.0,65327.0,Pipistrellus pipistrellus,0.317,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.5695,1297.5766,46093.0,70461.0,Pipistrellus pipistrellus,0.269,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.6205,1297.626,53828.0,61428.0,Pipistrellus pygmaeus,0.524,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.6665,1297.6728,46953.0,66036.0,Pipistrellus pipistrellus,0.34,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.8225,1297.83,47812.0,68253.0,Pipistrellus pipistrellus,0.318,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.9265,1297.9339,47812.0,65803.0,Pipistrellus pipistrellus,0.333,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.0145,1298.0204,46953.0,71829.0,Pipistrellus pipistrellus,0.495,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.0695,1298.0746,44375.0,75090.0,Pipistrellus pipistrellus,0.437,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.4935,1298.4982,51250.0,67675.0,Pipistrellus pygmaeus,0.289,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.5445,1298.5495,49531.0,75288.0,Pipistrellus pipistrellus,0.524,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.7785,1298.7833,46953.0,79938.0,Pipistrellus pipistrellus,0.395,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.8315,1298.8367,46093.0,75249.0,Pipistrellus pipistrellus,0.31,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.9015,1298.9064,47812.0,71772.0,Pipistrellus pipistrellus,0.449,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.9445,1298.9497,52968.0,61183.0,Pipistrellus pygmaeus,0.507,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.9755,1298.9814,45234.0,74171.0,Pipistrellus pipistrellus,0.402,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.2155,1299.2202,48671.0,66628.0,Pipistrellus pipistrellus,0.533,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.3735,1299.3792,48671.0,64993.0,Pipistrellus pipistrellus,0.417,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.4625,1299.4672,48671.0,64507.0,Pipistrellus pipistrellus,0.56,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.7135,1299.7186,48671.0,63466.0,Pipistrellus pipistrellus,0.369,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.9725,1299.9785,48671.0,60888.0,Pipistrellus pipistrellus,0.332,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.1565,1300.1622,48671.0,59081.0,Pipistrellus pipistrellus,0.258,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.2865,1300.2942,40937.0,63301.0,Pipistrellus nathusii,0.379,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.4165,1300.4244,47812.0,60410.0,Pipistrellus pygmaeus,0.29,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.4955,1300.5032,39218.0,59559.0,Pipistrellus nathusii,0.363,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.6425,1300.6467,49531.0,61675.0,Pipistrellus pipistrellus,0.407,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1301.4665,1301.4734,36640.0,59670.0,Myotis daubentonii,0.253,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1301.6595,1301.6661,36640.0,66558.0,Pipistrellus nathusii,0.414,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1301.7655,1301.7729,39218.0,58609.0,Pipistrellus nathusii,0.403,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1301.7985,1301.8045,51250.0,65542.0,Pipistrellus pygmaeus,0.364,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1301.8675,1301.8758,39218.0,62333.0,Pipistrellus nathusii,0.536,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1301.8965,1301.9018,51250.0,63793.0,Pipistrellus pygmaeus,0.532,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1301.9765,1301.9841,38359.0,50444.0,Pipistrellus nathusii,0.533,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1302.1065,1302.1119,50390.0,73278.0,Pipistrellus pygmaeus,0.607,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
