start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
407.5305,407.5355,41796.0,49145.0,Pipistrellus nathusii,0.474,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
433.9845,433.9889,46093.0,61172.0,Pipistrellus pipistrellus,0.413,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.0665,434.0709,46953.0,62278.0,Pipistrellus pipistrellus,0.534,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.1585,434.1634,48671.0,59390.0,Pipistrellus pipistrellus,0.516,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.2405,434.246,47812.0,64698.0,Pipistrellus pipistrellus,0.428,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.3185,434.323,47812.0,65110.0,Pipistrellus pipistrellus,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.3835,434.3883,47812.0,65812.0,Pipistrellus pipistrellus,0.611,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.5135,434.5188,46953.0,62936.0,Pipistrellus pipistrellus,0.574,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.6085,434.6143,46953.0,64736.0,Pipistrellus pipistrellus,0.647,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.6955,434.7003,47812.0,68635.0,Pipistrellus pipistrellus,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.7955,434.8023,46953.0,69043.0,Pipistrellus pipistrellus,0.551,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.8865,434.8924,47812.0,70725.0,Pipistrellus pipistrellus,0.64,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
434.9885,434.9942,47812.0,64793.0,Pipistrellus pipistrellus,0.648,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
435.0835,435.0899,46953.0,69391.0,Pipistrellus pipistrellus,0.617,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
435.1775,435.1826,46953.0,67961.0,Pipistrellus pipistrellus,0.521,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
435.2765,435.2837,46953.0,68008.0,Pipistrellus pipistrellus,0.667,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
435.3315,435.337,47812.0,66800.0,Pipistrellus pipistrellus,0.678,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
435.4025,435.4071,48671.0,66548.0,Pipistrellus pipistrellus,0.699,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
435.4645,435.4689,49531.0,64720.0,Pipistrellus pipistrellus,0.582,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
436.0895,436.094,49531.0,69425.0,Pipistrellus pipistrellus,0.559,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
436.1585,436.1636,48671.0,66777.0,Pipistrellus pipistrellus,0.544,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
436.3195,436.3241,48671.0,73082.0,Pipistrellus pipistrellus,0.547,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
436.5505,436.5553,48671.0,70826.0,Pipistrellus pipistrellus,0.563,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
437.0875,437.0928,44375.0,79404.0,Myotis alcathoe,0.252,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
437.5645,437.5698,41796.0,75042.0,Pipistrellus pipistrellus,0.476,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
437.9655,437.9701,46093.0,59896.0,Pipistrellus pipistrellus,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
438.0645,438.071,44375.0,64529.0,Pipistrellus pipistrellus,0.644,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
438.1665,438.1726,46093.0,59482.0,Pipistrellus pipistrellus,0.547,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
438.2515,438.2571,49531.0,62758.0,Pipistrellus pipistrellus,0.439,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
438.3205,438.3252,46953.0,58350.0,Pipistrellus pipistrellus,0.546,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
438.4465,438.451,47812.0,58246.0,Pipistrellus pipistrellus,0.53,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
438.5185,438.5237,45234.0,58861.0,Pipistrellus pipistrellus,0.535,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
438.6005,438.6057,46093.0,59019.0,Pipistrellus pipistrellus,0.46,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
439.2555,439.2605,48671.0,60666.0,Pipistrellus pipistrellus,0.499,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
439.41949999999997,439.4259,46953.0,60922.0,Pipistrellus pipistrellus,0.499,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
439.5135,439.5188,47812.0,57794.0,Pipistrellus pipistrellus,0.489,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
440.4375,440.4422,49531.0,60164.0,Pipistrellus pipistrellus,0.564,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
440.5975,440.6031,48671.0,60408.0,Pipistrellus pipistrellus,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
467.8205,467.82529999999997,48671.0,60289.0,Pipistrellus pipistrellus,0.496,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
468.3065,468.3123,49531.0,58775.0,Pipistrellus pipistrellus,0.438,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
468.5875,468.5931,48671.0,56517.0,Pipistrellus pipistrellus,0.538,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
468.9605,468.9664,49531.0,61715.0,Pipistrellus pipistrellus,0.487,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.1405,469.1451,51250.0,62390.0,Pipistrellus pipistrellus,0.487,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.3205,469.3254,50390.0,63854.0,Pipistrellus pipistrellus,0.6,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.4095,469.4147,50390.0,61715.0,Pipistrellus pipistrellus,0.488,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.52049999999997,469.5253,51250.0,65451.0,Pipistrellus pipistrellus,0.484,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.6085,469.6148,47812.0,61695.0,Pipistrellus pipistrellus,0.653,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.6965,469.7019,49531.0,62631.0,Pipistrellus pipistrellus,0.586,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.7825,469.7886,48671.0,64082.0,Pipistrellus pipistrellus,0.523,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.8885,469.8948,47812.0,65617.0,Pipistrellus pipistrellus,0.634,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.9775,469.9836,48671.0,63872.0,Pipistrellus pipistrellus,0.514,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
471.9575,471.9616,47812.0,59208.0,Pipistrellus pipistrellus,0.481,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.0405,472.0448,47812.0,62823.0,Pipistrellus pipistrellus,0.592,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.1325,472.1367,49531.0,62782.0,Pipistrellus pipistrellus,0.553,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.2215,472.2254,49531.0,61476.0,Pipistrellus pipistrellus,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.3125,472.3166,49531.0,62481.0,Pipistrellus pipistrellus,0.591,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.4265,472.4308,49531.0,62372.0,Pipistrellus pipistrellus,0.575,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.5075,472.5113,50390.0,64220.0,Pipistrellus pipistrellus,0.585,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.5735,472.578,52109.0,65422.0,Pipistrellus pipistrellus,0.344,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.6425,472.6461,49531.0,64817.0,Pipistrellus pipistrellus,0.614,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.72950000000003,472.7334,50390.0,63246.0,Pipistrellus pipistrellus,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.8165,472.821,46093.0,70270.0,Pipistrellus pipistrellus,0.315,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.91949999999997,472.9242,47812.0,63616.0,Pipistrellus pipistrellus,0.524,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.0115,473.0158,47812.0,68457.0,Pipistrellus pipistrellus,0.485,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.1075,473.1126,46953.0,63907.0,Pipistrellus pipistrellus,0.527,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.2045,473.209,48671.0,65633.0,Pipistrellus pipistrellus,0.51,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.3015,473.3067,47812.0,66598.0,Pipistrellus pipistrellus,0.552,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.4015,473.4063,46953.0,66181.0,Pipistrellus pipistrellus,0.559,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.5175,473.5222,48671.0,68488.0,Pipistrellus pipistrellus,0.562,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.6135,473.6181,47812.0,62611.0,Pipistrellus pipistrellus,0.588,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.7075,473.7122,45234.0,70256.0,Pipistrellus pipistrellus,0.439,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.8105,473.815,47812.0,68787.0,Pipistrellus pipistrellus,0.443,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.9045,473.9094,47812.0,69147.0,Pipistrellus pipistrellus,0.608,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.9825,473.9871,45234.0,66409.0,Pipistrellus pipistrellus,0.577,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
474.0705,474.0748,46093.0,70203.0,Pipistrellus pipistrellus,0.479,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
474.1705,474.176,46093.0,73838.0,Pipistrellus pipistrellus,0.392,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
474.83050000000003,474.8356,46953.0,73507.0,Pipistrellus pipistrellus,0.434,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
474.9865,474.992,42656.0,82905.0,Myotis alcathoe,0.309,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.0855,475.0904,42656.0,74635.0,Pipistrellus pipistrellus,0.339,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.1755,475.1808,44375.0,73522.0,Pipistrellus pipistrellus,0.469,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.6085,475.6134,46953.0,59729.0,Pipistrellus pipistrellus,0.42,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.6865,475.6908,44375.0,65921.0,Pipistrellus pipistrellus,0.435,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.7835,475.7872,47812.0,63155.0,Pipistrellus pipistrellus,0.441,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
476.0605,476.0658,46953.0,63315.0,Pipistrellus pipistrellus,0.477,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
476.9585,476.9637,47812.0,63803.0,Pipistrellus pipistrellus,0.484,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
477.0455,477.0541,45234.0,62948.0,Pipistrellus pipistrellus,0.207,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
493.5055,493.5104,49531.0,59740.0,Pipistrellus pipistrellus,0.545,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
493.6055,493.6103,49531.0,58992.0,Pipistrellus pipistrellus,0.468,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
493.8985,493.903,48671.0,59995.0,Pipistrellus pipistrellus,0.499,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
494.2605,494.2656,46953.0,60082.0,Pipistrellus pipistrellus,0.429,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
494.3615,494.3671,48671.0,61716.0,Pipistrellus pipistrellus,0.537,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
494.4705,494.4752,47812.0,60640.0,Pipistrellus pipistrellus,0.421,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
494.6705,494.6764,48671.0,61466.0,Pipistrellus pipistrellus,0.428,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
494.7735,494.7795,47812.0,61128.0,Pipistrellus pipistrellus,0.411,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
494.8745,494.8823,47812.0,63971.0,Pipistrellus pipistrellus,0.475,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
494.9715,494.9767,47812.0,60833.0,Pipistrellus pipistrellus,0.447,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
495.6985,495.7057,46953.0,64954.0,Pipistrellus pipistrellus,0.49,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
495.8725,495.8778,49531.0,64849.0,Pipistrellus pipistrellus,0.534,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
495.9625,495.9697,46953.0,66468.0,Pipistrellus pipistrellus,0.451,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
496.0555,496.05989999999997,46953.0,65376.0,Pipistrellus pipistrellus,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
496.1425,496.148,48671.0,66270.0,Pipistrellus pipistrellus,0.533,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
496.2555,496.2623,46093.0,64220.0,Pipistrellus pipistrellus,0.416,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
496.5085,496.5124,48671.0,66253.0,Pipistrellus pipistrellus,0.473,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
496.6065,496.6111,47812.0,62870.0,Pipistrellus pipistrellus,0.608,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
496.7065,496.711,47812.0,63108.0,Pipistrellus pipistrellus,0.552,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
496.8035,496.8095,48671.0,57953.0,Pipistrellus pipistrellus,0.444,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
