start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1209.0705,1209.076,45234.0,66959.0,Pipistrellus pipistrellus,0.58,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1209.1545,1209.1592,46953.0,68029.0,Pipistrellus pipistrellus,0.578,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1209.4625,1209.4681,43515.0,50125.0,Pipistrellus pipistrellus,0.476,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1209.6975,1209.7025,41796.0,55907.0,Pipistrellus pipistrellus,0.469,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1209.8155,1209.8206,45234.0,70984.0,Pipistrellus pipistrellus,0.521,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1210.0305,1210.0335,46953.0,74251.0,Myotis mystacinus,0.265,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1210.3445,1210.3488,37500.0,74485.0,Myotis mystacinus,0.306,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.8805,1212.8836,48671.0,78269.0,Myotis alcathoe,0.363,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1212.9565,1212.9598,48671.0,73004.0,Myotis alcathoe,0.261,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1213.8635,1213.8682,44375.0,67363.0,Pipistrellus pipistrellus,0.409,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1213.9445,1213.9496,45234.0,73559.0,Pipistrellus pipistrellus,0.513,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1214.1275,1214.1322,44375.0,68142.0,Pipistrellus pipistrellus,0.492,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1214.3505,1214.3569,37500.0,78437.0,Myotis daubentonii,0.301,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1214.4995,1214.5037,46953.0,60875.0,Pipistrellus pipistrellus,0.541,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1214.6485,1214.6524,46953.0,60135.0,Pipistrellus pipistrellus,0.598,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1214.8515,1214.8589,47812.0,57731.0,Pipistrellus pipistrellus,0.53,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1214.9585,1214.9641,35781.0,74525.0,Myotis daubentonii,0.37,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1215.0435,1215.0493,46953.0,60924.0,Pipistrellus pipistrellus,0.5,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1215.7145,1215.7198,45234.0,54918.0,Pipistrellus pipistrellus,0.571,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1216.0895,1216.0949,39218.0,66247.0,Pipistrellus pipistrellus,0.23,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1216.6485,1216.6558,40937.0,55136.0,Pipistrellus pipistrellus,0.2,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.4005,1217.4071,44375.0,56171.0,Pipistrellus pipistrellus,0.504,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.6795,1217.6857,42656.0,49196.0,Pipistrellus pipistrellus,0.422,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.4565,1219.4605999999999,48671.0,59059.0,Pipistrellus pipistrellus,0.576,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.6755,1219.6803,47812.0,60358.0,Pipistrellus pipistrellus,0.565,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.7605,1219.7649,45234.0,55252.0,Pipistrellus pipistrellus,0.482,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.8515,1219.8564,47812.0,58640.0,Pipistrellus pipistrellus,0.555,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.9425,1219.9475,46953.0,55645.0,Pipistrellus pipistrellus,0.493,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.0355,1220.0397,46953.0,59988.0,Pipistrellus pipistrellus,0.572,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.3775,1220.3828,45234.0,56197.0,Pipistrellus pipistrellus,0.559,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.5535,1220.5584,46093.0,65591.0,Pipistrellus pipistrellus,0.625,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.6415,1220.6457,46093.0,60702.0,Pipistrellus pipistrellus,0.615,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.7305,1220.7354,45234.0,62253.0,Pipistrellus pipistrellus,0.67,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.8195,1220.8252,45234.0,59545.0,Pipistrellus pipistrellus,0.515,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.1775,1221.1826,45234.0,61357.0,Pipistrellus pipistrellus,0.542,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.2585,1221.2634,44375.0,61793.0,Pipistrellus pipistrellus,0.535,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.4815,1221.4875,44375.0,62394.0,Pipistrellus pipistrellus,0.592,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.6905,1221.6956,45234.0,72414.0,Pipistrellus pipistrellus,0.474,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.0225,1222.0272,46953.0,63998.0,Pipistrellus pipistrellus,0.478,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.3075,1222.3135,46953.0,64574.0,Pipistrellus pipistrellus,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.3825,1222.388,39218.0,69728.0,Pipistrellus pipistrellus,0.269,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.4635,1222.4726,43515.0,63687.0,Pipistrellus pipistrellus,0.5,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.6245,1222.6289,49531.0,61964.0,Pipistrellus pipistrellus,0.574,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.7835,1222.7904,44375.0,58470.0,Pipistrellus pipistrellus,0.509,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.0535,1223.0586,43515.0,59496.0,Pipistrellus pipistrellus,0.539,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.1255,1223.1306,45234.0,57813.0,Pipistrellus pipistrellus,0.504,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.2005,1223.2064,42656.0,60252.0,Pipistrellus pipistrellus,0.45,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.2805,1223.2857,44375.0,56904.0,Pipistrellus pipistrellus,0.598,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.3635,1223.3683,44375.0,61243.0,Pipistrellus pipistrellus,0.443,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.4315,1223.4381,41796.0,73055.0,Pipistrellus pipistrellus,0.378,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.5065,1223.5116,44375.0,70505.0,Pipistrellus pipistrellus,0.504,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.5825,1223.5881,41796.0,66683.0,Pipistrellus pipistrellus,0.46,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.8215,1223.8268,45234.0,66746.0,Pipistrellus pipistrellus,0.579,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.0095,1224.0151,44375.0,64079.0,Pipistrellus pipistrellus,0.515,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.0785,1224.0833,45234.0,66637.0,Pipistrellus pipistrellus,0.475,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.1435,1224.1475,46093.0,64901.0,Pipistrellus pipistrellus,0.524,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.1985,1224.2033,46093.0,61896.0,Pipistrellus pipistrellus,0.55,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.3095,1224.3144,46093.0,61167.0,Pipistrellus pipistrellus,0.421,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.3695,1224.3743,46953.0,61682.0,Pipistrellus pipistrellus,0.525,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.4315,1224.4362,46953.0,61799.0,Pipistrellus pipistrellus,0.506,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.5595,1224.5641,46953.0,61313.0,Pipistrellus pipistrellus,0.532,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.5615,1225.5667,46093.0,59553.0,Pipistrellus pipistrellus,0.445,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.6355,1225.6412,43515.0,62661.0,Pipistrellus pipistrellus,0.571,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.7135,1225.7176,44375.0,59464.0,Pipistrellus pipistrellus,0.465,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.7875,1225.7922,45234.0,65183.0,Pipistrellus pipistrellus,0.335,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.6125,1226.6171,46093.0,61536.0,Pipistrellus pipistrellus,0.518,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.7805,1226.7849,46953.0,59149.0,Pipistrellus pipistrellus,0.573,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.0265,1227.0326,45234.0,54093.0,Pipistrellus pipistrellus,0.553,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.5855,1227.5911,43515.0,54744.0,Pipistrellus pipistrellus,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.6785,1227.6837,38359.0,67697.0,Pipistrellus pipistrellus,0.251,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.7535,1227.7593,46953.0,54389.0,Pipistrellus pipistrellus,0.535,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.8335,1227.8388,46953.0,56608.0,Pipistrellus pipistrellus,0.521,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.9235,1227.9293,46953.0,54844.0,Pipistrellus pipistrellus,0.568,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.0125,1228.0181,45234.0,55189.0,Pipistrellus pipistrellus,0.541,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.6235,1228.6295,45234.0,56902.0,Pipistrellus pipistrellus,0.533,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.8045,1228.8104,46953.0,54393.0,Pipistrellus pipistrellus,0.539,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.8895,1228.8954,46093.0,54511.0,Pipistrellus pipistrellus,0.526,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.0775,1229.0828,44375.0,53649.0,Pipistrellus pipistrellus,0.559,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.0455,1230.0504,47812.0,58173.0,Pipistrellus pipistrellus,0.534,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.2595,1230.2643,48671.0,67213.0,Pipistrellus pipistrellus,0.578,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.3365,1230.341,47812.0,59352.0,Pipistrellus pipistrellus,0.549,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.4235,1230.4273,47812.0,64267.0,Pipistrellus pipistrellus,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.5045,1230.5088,47812.0,69094.0,Pipistrellus pipistrellus,0.617,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.5925,1230.5968,47812.0,71782.0,Pipistrellus pipistrellus,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.7625,1230.7668,47812.0,67862.0,Pipistrellus pipistrellus,0.502,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.0275,1231.0331,46953.0,59910.0,Pipistrellus pipistrellus,0.577,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.1195,1231.1236,46953.0,66422.0,Pipistrellus pipistrellus,0.634,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.2905,1231.2959,45234.0,72463.0,Pipistrellus pipistrellus,0.594,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.4085,1231.4135,44375.0,61734.0,Pipistrellus pipistrellus,0.655,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.6455,1231.651,45234.0,64748.0,Pipistrellus pipistrellus,0.608,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.3235,1232.3296,46093.0,67726.0,Pipistrellus pipistrellus,0.441,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.4845,1232.491,46953.0,69674.0,Pipistrellus pipistrellus,0.597,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.0355,1233.0403,44375.0,67932.0,Pipistrellus pipistrellus,0.459,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.1735,1233.1783,46093.0,63713.0,Pipistrellus pipistrellus,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.3835,1233.3887,46093.0,71423.0,Pipistrellus pipistrellus,0.38,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.5495,1233.5552,44375.0,71341.0,Pipistrellus pipistrellus,0.242,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.9645,1233.9698,46093.0,61112.0,Pipistrellus pipistrellus,0.371,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.0455,1234.0512,44375.0,57367.0,Pipistrellus pipistrellus,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.1355,1234.1404,46093.0,56876.0,Pipistrellus pipistrellus,0.554,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.2175,1234.2249,44375.0,53720.0,Pipistrellus pipistrellus,0.461,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.3045,1234.3109,46953.0,59526.0,Pipistrellus pipistrellus,0.464,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.7515,1234.7572,40078.0,58477.0,Pipistrellus pipistrellus,0.297,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.9355,1234.9424,43515.0,55547.0,Pipistrellus pipistrellus,0.539,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.1245,1235.1302,38359.0,57908.0,Pipistrellus pipistrellus,0.263,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.5485,1235.5592,41796.0,49768.0,Pipistrellus pipistrellus,0.205,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.6375,1235.6429,42656.0,48530.0,Pipistrellus pipistrellus,0.493,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.6685,1235.6754,40937.0,54991.0,Pipistrellus pipistrellus,0.321,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
