start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1683.9155,1683.9199,48671.0,60804.0,Echolocation,Pipistrellus pipistrellus,0.486,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.9775,1683.9813,49531.0,63322.0,Echolocation,Pipistrellus pipistrellus,0.515,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.0455,1684.0494,50390.0,65950.0,Echolocation,Pipistrellus pipistrellus,0.301,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.1455,1684.1511,46953.0,68394.0,Echolocation,Pipistrellus pipistrellus,0.396,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.2525,1684.2606,45234.0,63377.0,Echolocation,Pipistrellus pipistrellus,0.346,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.3505,1684.3588,46093.0,69408.0,Echolocation,Pipistrellus pipistrellus,0.433,0.729,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.4465,1684.4547,46093.0,63490.0,Echolocation,Pipistrellus pipistrellus,0.257,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.6165,1684.6216,48671.0,64842.0,Echolocation,Pipistrellus pipistrellus,0.444,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.7145,1684.7219,47812.0,64071.0,Echolocation,Pipistrellus pipistrellus,0.309,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.7585,1684.7654,41796.0,48326.0,Echolocation,Pipistrellus nathusii,0.58,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.2135,1685.2191,41796.0,53421.0,Echolocation,Pipistrellus nathusii,0.435,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.2535,1685.2591,49531.0,65814.0,Echolocation,Pipistrellus pipistrellus,0.537,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.3205,1685.3257,47812.0,70011.0,Echolocation,Pipistrellus pipistrellus,0.345,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.3955,1685.4027,48671.0,71762.0,Echolocation,Pipistrellus pipistrellus,0.432,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.4735,1685.4798,45234.0,76647.0,Echolocation,Pipistrellus pipistrellus,0.358,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.5515,1685.5567,48671.0,73213.0,Echolocation,Pipistrellus pipistrellus,0.476,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.6315,1685.6369,47812.0,77097.0,Echolocation,Pipistrellus pipistrellus,0.396,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.6545,1685.662,41796.0,47326.0,Echolocation,Pipistrellus nathusii,0.503,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.7765,1685.7822,46953.0,77684.0,Echolocation,Pipistrellus pipistrellus,0.383,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.9295,1685.9345,49531.0,76369.0,Echolocation,Pipistrellus pipistrellus,0.432,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.1475,1686.1533,45234.0,78506.0,Echolocation,Pipistrellus pipistrellus,0.312,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.2305,1686.2362,45234.0,73388.0,Echolocation,Pipistrellus pipistrellus,0.294,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.4105,1686.4158,43515.0,78063.0,Echolocation,Myotis alcathoe,0.365,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.6825,1686.6881,42656.0,82697.0,Echolocation,Myotis alcathoe,0.405,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.8535,1686.8581,46953.0,63182.0,Echolocation,Pipistrellus pipistrellus,0.474,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.9125,1686.9167,47812.0,65318.0,Echolocation,Pipistrellus pipistrellus,0.55,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.9675,1686.9718,48671.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.538,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.0435,1687.0487,46093.0,72962.0,Echolocation,Pipistrellus pipistrellus,0.372,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.2245,1687.2297,42656.0,72238.0,Echolocation,Pipistrellus pipistrellus,0.379,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.3565,1687.3633,43515.0,62200.0,Echolocation,Pipistrellus pipistrellus,0.301,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.4365,1687.4425,43515.0,66768.0,Echolocation,Pipistrellus pipistrellus,0.449,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.7205,1687.726,43515.0,64755.0,Echolocation,Pipistrellus pipistrellus,0.459,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.1165,1688.124,43515.0,62671.0,Echolocation,Pipistrellus pipistrellus,0.251,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.3155,1688.3258,44375.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.217,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.5225,1688.5312,44375.0,62811.0,Echolocation,Pipistrellus pipistrellus,0.201,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.4685,1690.4743,48671.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.403,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.8835,1690.8904,46953.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.312,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.1255,1691.131,45234.0,59117.0,Echolocation,Pipistrellus pipistrellus,0.428,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.2225,1691.2286,45234.0,59275.0,Echolocation,Pipistrellus pipistrellus,0.382,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.3165,1691.322,46093.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.406,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.5165,1691.5235,45234.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.378,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.5995,1691.6071,45234.0,59717.0,Echolocation,Pipistrellus pipistrellus,0.413,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.6735,1691.6788,44375.0,59621.0,Echolocation,Pipistrellus pipistrellus,0.329,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.8845,1692.8895,46093.0,68320.0,Echolocation,Pipistrellus pipistrellus,0.44,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.0455,1693.0503,44375.0,67759.0,Echolocation,Pipistrellus pipistrellus,0.259,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.1215,1693.1289,40937.0,47375.0,Echolocation,Pipistrellus nathusii,0.543,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.2175,1693.2235,44375.0,66704.0,Echolocation,Pipistrellus pipistrellus,0.201,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.3085,1693.3145,44375.0,67660.0,Echolocation,Pipistrellus pipistrellus,0.374,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.5005,1693.5064,41796.0,74764.0,Echolocation,Pipistrellus pipistrellus,0.524,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.5895,1693.5943,45234.0,66863.0,Echolocation,Pipistrellus pipistrellus,0.35,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.6875,1693.6941,43515.0,70349.0,Echolocation,Pipistrellus pipistrellus,0.434,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.7865,1693.7919,43515.0,68858.0,Echolocation,Pipistrellus pipistrellus,0.414,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.8765,1693.8816,43515.0,66168.0,Echolocation,Pipistrellus pipistrellus,0.373,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.9935,1693.9986,43515.0,70048.0,Echolocation,Pipistrellus pipistrellus,0.383,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.0785,1694.0847,45234.0,69851.0,Echolocation,Pipistrellus pipistrellus,0.457,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.1735,1694.1796,43515.0,72228.0,Echolocation,Pipistrellus pipistrellus,0.405,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.2675,1694.2732,41796.0,74871.0,Echolocation,Pipistrellus pipistrellus,0.367,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.3635,1694.3692,42656.0,72857.0,Echolocation,Pipistrellus pipistrellus,0.293,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.4595,1694.4652,43515.0,73151.0,Echolocation,Pipistrellus pipistrellus,0.315,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.5515,1694.5582,43515.0,67767.0,Echolocation,Pipistrellus pipistrellus,0.33,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.7545,1694.7601,43515.0,75289.0,Echolocation,Pipistrellus pipistrellus,0.43,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1694.9655,1694.9709,45234.0,70676.0,Echolocation,Pipistrellus pipistrellus,0.403,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.1005,1695.1063,45234.0,74903.0,Echolocation,Pipistrellus pipistrellus,0.568,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.1785,1695.1836,45234.0,73502.0,Echolocation,Pipistrellus pipistrellus,0.361,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.3215,1695.3271,45234.0,69626.0,Echolocation,Pipistrellus pipistrellus,0.473,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.3885,1695.3937,46953.0,71658.0,Echolocation,Pipistrellus pipistrellus,0.474,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.6785,1695.6825,48671.0,61430.0,Echolocation,Pipistrellus pipistrellus,0.478,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.8835,1695.888,48671.0,61093.0,Echolocation,Pipistrellus pipistrellus,0.466,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1695.9525,1695.9583,46093.0,64927.0,Echolocation,Pipistrellus pipistrellus,0.189,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.0255,1696.0318,45234.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.386,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.0795,1696.0861,41796.0,54893.0,Echolocation,Pipistrellus nathusii,0.515,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.6275,1696.635,47812.0,62341.0,Echolocation,Pipistrellus pipistrellus,0.434,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.6445,1696.6612,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.399,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1696.9735,1696.979,48671.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.458,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1699.1875,1699.2024,22890.0,27250.0,Echolocation,Nyctalus leisleri,0.432,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1699.2215,1699.2263,47812.0,59864.0,Echolocation,Pipistrellus pipistrellus,0.49,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.2255,1700.2305,47812.0,58240.0,Echolocation,Pipistrellus pipistrellus,0.576,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.3275,1700.3326,47812.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.533,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.7565,1700.7622,46953.0,61260.0,Echolocation,Pipistrellus pipistrellus,0.442,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1700.9275,1700.9439,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.324,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.0485,1701.0535,46953.0,60056.0,Echolocation,Pipistrellus pipistrellus,0.561,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.2735,1701.2776,47812.0,60479.0,Echolocation,Pipistrellus pipistrellus,0.485,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.4105,1701.4156,49531.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.573,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.4795,1701.4856,46953.0,62017.0,Echolocation,Pipistrellus pipistrellus,0.498,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.5575,1701.5648,46093.0,65058.0,Echolocation,Pipistrellus pipistrellus,0.512,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.6725,1701.6891,22031.0,27515.0,Echolocation,Nyctalus leisleri,0.296,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.7155,1701.7203,48671.0,64900.0,Echolocation,Pipistrellus pipistrellus,0.575,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.8335,1701.8386,47812.0,63555.0,Echolocation,Pipistrellus pipistrellus,0.586,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.9125,1701.9183,48671.0,64959.0,Echolocation,Pipistrellus pipistrellus,0.497,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1701.9775,1701.9846,46953.0,67643.0,Echolocation,Pipistrellus pipistrellus,0.5,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.3935,1702.3984,47812.0,71673.0,Echolocation,Pipistrellus pipistrellus,0.386,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.3985,1702.415,22890.0,28601.0,Echolocation,Nyctalus leisleri,0.274,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.4205,1702.428,40937.0,50154.0,Echolocation,Pipistrellus nathusii,0.542,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.5065,1702.5146,40937.0,56646.0,Echolocation,Pipistrellus nathusii,0.437,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.5335,1702.5383,47812.0,70819.0,Echolocation,Pipistrellus pipistrellus,0.421,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.6065,1702.6117,48671.0,67126.0,Echolocation,Pipistrellus pipistrellus,0.486,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.6785,1702.6833,47812.0,69526.0,Echolocation,Pipistrellus pipistrellus,0.521,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.7995,1702.8038999999999,49531.0,64734.0,Echolocation,Pipistrellus pipistrellus,0.476,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.8335,1702.8387,41796.0,52874.0,Echolocation,Pipistrellus nathusii,0.476,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1702.9765,1702.9817,46093.0,74202.0,Echolocation,Pipistrellus pipistrellus,0.325,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.2535,1703.2587,46093.0,79061.0,Echolocation,Pipistrellus pipistrellus,0.392,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.3275,1703.3335,44375.0,79506.0,Echolocation,Pipistrellus pipistrellus,0.298,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.4995,1703.5046,45234.0,78206.0,Echolocation,Pipistrellus pipistrellus,0.366,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.6515,1703.6571,44375.0,76286.0,Echolocation,Pipistrellus pipistrellus,0.33,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.7065,1703.7113,46093.0,66299.0,Echolocation,Pipistrellus pipistrellus,0.357,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.7635,1703.7684,48671.0,65799.0,Echolocation,Pipistrellus pipistrellus,0.453,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.9265,1703.9333,44375.0,75497.0,Echolocation,Pipistrellus pipistrellus,0.362,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
