start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
709.5165,709.5246,38359,66860,Pipistrellus nathusii,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
709.6135,709.6212,38359,63501,Pipistrellus nathusii,0.245,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
709.7135,709.7215,38359,63073,Pipistrellus nathusii,0.371,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
709.8135,709.8209,37500,67824,Myotis daubentonii,0.262,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
712.6865,712.6938,37500,83522,Myotis daubentonii,0.349,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
713.3895,713.3959,34921,65766,Myotis daubentonii,0.364,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
713.4635,713.4709,34921,85620,Myotis daubentonii,0.389,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
714.7565,714.7639,39218,55015,Pipistrellus nathusii,0.425,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
714.9125,714.9192,39218,61799,Myotis daubentonii,0.218,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
715.0575,715.0645,37500,62846,Pipistrellus nathusii,0.233,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
715.1555,715.1628,39218,53171,Pipistrellus nathusii,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
715.5655,715.5718,38359,56089,Pipistrellus nathusii,0.24,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
715.8415,715.8477,38359,55617,Pipistrellus nathusii,0.27,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
715.9335,715.9418000000001,38359,60176,Pipistrellus nathusii,0.303,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
716.4185,716.4257,37500,76043,Myotis daubentonii,0.444,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
717.0095,717.0164,38359,79638,Myotis daubentonii,0.45,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
717.9715,717.9788,34921,80422,Myotis daubentonii,0.5,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
718.2255,718.2334,36640,84273,Myotis daubentonii,0.475,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
718.8155,718.8225,35781,79329,Myotis daubentonii,0.488,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
719.9585,719.9658,40078,56219,Pipistrellus nathusii,0.406,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
720.0745,720.0829,38359,53769,Pipistrellus nathusii,0.434,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
720.8045,720.8119,40078,54183,Pipistrellus nathusii,0.571,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
720.9645,720.9713,37500,55066,Pipistrellus nathusii,0.447,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
721.7185,721.7254,38359,54861,Pipistrellus nathusii,0.385,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
721.9245,721.933,39218,58999,Pipistrellus nathusii,0.496,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
722.3085,722.3145,38359,58129,Myotis daubentonii,0.357,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
722.5225,722.5301,38359,66289,Myotis daubentonii,0.217,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
724.0885,724.0944,38359,59956,Myotis daubentonii,0.261,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
725.2795,725.2834,39218,65979,Myotis bechsteinii,0.223,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
725.5055,725.5101,42656,71333,Myotis bechsteinii,0.214,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
725.5455,725.5498,40078,69899,Myotis bechsteinii,0.209,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
727.5935,727.5981,46093,56338,Pipistrellus pipistrellus,0.494,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
729.3935,729.3994,40078,59048,Myotis daubentonii,0.308,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
729.6735,729.679,40078,61288,Myotis daubentonii,0.364,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
729.7435,729.7497,40937,63035,Myotis daubentonii,0.252,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
731.1585,731.1642,37500,65246,Myotis daubentonii,0.406,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
731.2415,731.2468,38359,62823,Myotis daubentonii,0.423,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
731.3275,731.3338,36640,66660,Myotis daubentonii,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
731.4155,731.4225,38359,68792,Myotis daubentonii,0.297,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
731.5845,731.5911,35781,73364,Myotis daubentonii,0.45,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
731.7755,731.7823,36640,71631,Myotis daubentonii,0.421,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
732.9125,732.9197,35781,78052,Myotis daubentonii,0.399,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
733.2755,733.2827,38359,76669,Myotis daubentonii,0.4,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
733.5925,733.5998,36640,78653,Myotis daubentonii,0.405,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
734.0515,734.059,36640,90647,Myotis daubentonii,0.494,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
734.1335,734.1409,37500,86425,Myotis daubentonii,0.5,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
734.2035,734.2108,35781,88746,Myotis daubentonii,0.445,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
734.2705,734.277,35781,88462,Myotis daubentonii,0.412,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
734.3285,734.335,35781,87663,Myotis daubentonii,0.511,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
734.3675,734.373,38359,80427,Myotis daubentonii,0.321,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
734.3955,734.401,37500,74495,Myotis daubentonii,0.298,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
734.7875,734.7946,36640,77554,Myotis daubentonii,0.391,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
734.9535,734.9594,38359,71811,Myotis daubentonii,0.338,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
735.0385,735.0452,35781,77071,Myotis daubentonii,0.48,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
735.1245,735.13,35781,65745,Myotis daubentonii,0.383,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
735.2135,735.2201,34921,76724,Myotis daubentonii,0.459,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
735.2895,735.2951,34921,69392,Myotis daubentonii,0.454,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
735.3585,735.3648,35781,76241,Myotis daubentonii,0.412,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
735.5085,735.5144,36640,72535,Myotis daubentonii,0.328,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
735.7615,735.7682,37500,78976,Myotis daubentonii,0.432,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
735.9445,735.9503,36640,70879,Myotis daubentonii,0.423,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
736.1385,736.1446,37500,65270,Myotis daubentonii,0.251,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
737.5735,737.5798,37500,59499,Myotis daubentonii,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
737.9005,737.9067,34921,62446,Myotis daubentonii,0.261,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
740.8215,740.8274,38359,62139,Pipistrellus nathusii,0.227,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
741.5245,741.5305,40078,57796,Pipistrellus nathusii,0.426,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
741.6665,741.6743,39218,67978,Pipistrellus nathusii,0.302,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
741.9205,741.9264000000001,40078,64337,Pipistrellus nathusii,0.362,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
742.1015,742.1072,39218,60717,Pipistrellus nathusii,0.232,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
742.3705,742.3776,38359,71848,Myotis daubentonii,0.228,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
742.4685,742.4749,38359,65752,Myotis daubentonii,0.258,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
742.5645,742.5701,38359,59295,Myotis daubentonii,0.271,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
743.3275,743.3342,40078,61789,Pipistrellus nathusii,0.323,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
743.4795,743.4868,38359,68306,Pipistrellus nathusii,0.237,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
744.1095,744.1167,36640,78344,Myotis daubentonii,0.351,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
745.2785,745.2858,35781,83952,Myotis daubentonii,0.371,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
745.7835,745.7908,34921,88501,Myotis daubentonii,0.366,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
747.3005,747.3071,35781,68848,Myotis daubentonii,0.321,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
748.3115,748.3196,35781,81789,Myotis daubentonii,0.493,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
748.8305,748.8375,34062,82880,Myotis daubentonii,0.567,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
748.9005,748.9066,34921,81015,Myotis daubentonii,0.482,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
748.9615,748.9677,35781,78259,Myotis daubentonii,0.496,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
749.3015,749.3085,34921,73248,Myotis daubentonii,0.558,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
749.3805,749.3873,34921,72672,Myotis daubentonii,0.566,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
749.4615,749.4678,34062,72090,Myotis daubentonii,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
749.5505,749.5566,34921,72453,Myotis daubentonii,0.573,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
749.8295,749.8365,34062,72628,Myotis daubentonii,0.504,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
750.6315,750.6388,37500,55451,Pipistrellus nathusii,0.246,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
751.1535,751.1601,37500,59408,Pipistrellus nathusii,0.24,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
751.7635,751.7723,38359,52367,Pipistrellus nathusii,0.349,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
751.8725,751.8804,39218,52056,Pipistrellus nathusii,0.326,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
753.4115,753.4186,39218,72704,Pipistrellus nathusii,0.336,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
753.5045,753.5119,39218,67131,Pipistrellus nathusii,0.325,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
753.5945,753.6017,38359,75139,Pipistrellus nathusii,0.222,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
754.1295,754.137,36640,77893,Myotis daubentonii,0.424,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
754.3215,754.3286,37500,81958,Myotis daubentonii,0.448,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
754.3995,754.407,37500,83451,Myotis daubentonii,0.477,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
754.4655,754.4721,38359,78735,Myotis daubentonii,0.443,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
755.5655,755.5717,42656,62840,Myotis daubentonii,0.233,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
756.5545,756.5598,36640,53555,Myotis daubentonii,0.265,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
756.6855,756.6914,35781,61333,Myotis daubentonii,0.381,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
757.6185,757.6239,37500,50214,Pipistrellus nathusii,0.21,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
758.0305,758.0383,40937,56654,Pipistrellus nathusii,0.343,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
758.2325,758.2381,38359,54326,Pipistrellus nathusii,0.244,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
758.6915,758.6988,39218,64077,Pipistrellus nathusii,0.298,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
758.8575,758.864,38359,63828,Pipistrellus nathusii,0.243,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
758.9355,758.9419,40078,63100,Pipistrellus nathusii,0.274,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
759.0905,759.0963,41796,62460,Pipistrellus nathusii,0.366,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
759.1845,759.1921,40937,62615,Pipistrellus nathusii,0.254,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
760.8145,760.8196,46953,58883,Pipistrellus pipistrellus,0.526,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
