start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
925.1635,925.1679,46953.0,65494.0,Pipistrellus pipistrellus,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
925.2395,925.2442,44375.0,81783.0,Myotis alcathoe,0.191,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
925.3845,925.3894,42656.0,63374.0,Pipistrellus pipistrellus,0.38,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
926.6275,926.6348,42656.0,61689.0,Pipistrellus nathusii,0.177,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
926.9375,926.9441,39218.0,60490.0,Pipistrellus nathusii,0.253,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
927.4905,927.4959,38359.0,54531.0,Pipistrellus nathusii,0.232,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
928.0535,928.0595,35781.0,66393.0,Myotis daubentonii,0.452,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
929.2285,929.2353,37500.0,66647.0,Myotis daubentonii,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
929.3185,929.3253,36640.0,79142.0,Myotis daubentonii,0.415,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
929.4125,929.4198,35781.0,78206.0,Myotis daubentonii,0.503,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
929.6705,929.6762,35781.0,77259.0,Myotis daubentonii,0.477,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
929.8685,929.875,35781.0,73947.0,Myotis daubentonii,0.431,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
929.9665,929.9735000000001,34921.0,77895.0,Myotis daubentonii,0.463,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
930.1275,930.1341,33203.0,85247.0,Myotis daubentonii,0.507,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
930.1825,930.1891,32343.0,84744.0,Myotis daubentonii,0.575,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
930.5875,930.5948,34921.0,90090.0,Myotis daubentonii,0.53,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
930.6585,930.6658,33203.0,90092.0,Myotis daubentonii,0.568,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
930.7245,930.7314,32343.0,87590.0,Myotis daubentonii,0.627,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
930.7775,930.785,33203.0,86796.0,Myotis daubentonii,0.676,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
930.8175,930.8244,32343.0,81115.0,Myotis daubentonii,0.597,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
930.8505,930.8562,37500.0,82622.0,Myotis daubentonii,0.484,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.0505,931.0574,34062.0,80790.0,Myotis daubentonii,0.598,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.1565,931.1633,34062.0,77083.0,Myotis daubentonii,0.56,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.2375,931.2446,34921.0,84555.0,Myotis daubentonii,0.571,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.3045,931.3116,34062.0,92464.0,Myotis daubentonii,0.528,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.3715,931.3789,34062.0,86946.0,Myotis daubentonii,0.623,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.4315,931.4393,34921.0,91049.0,Myotis daubentonii,0.602,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.5185,931.5246,34921.0,70448.0,Myotis daubentonii,0.58,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.6045,931.6115,33203.0,79828.0,Myotis daubentonii,0.444,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.6925,931.6986,31484.0,72684.0,Myotis daubentonii,0.581,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.7835,931.7882,34062.0,63439.0,Myotis daubentonii,0.518,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
931.8665,931.8736,34062.0,77179.0,Myotis daubentonii,0.573,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
932.7125,932.7186,34921.0,61455.0,Myotis daubentonii,0.254,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
932.8075,932.8146,38359.0,61145.0,Pipistrellus nathusii,0.224,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
932.9055,932.911,34921.0,53142.0,Myotis daubentonii,0.194,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
933.0035,933.0084,34921.0,51268.0,Myotis daubentonii,0.215,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
933.0955,933.1022,34921.0,65573.0,Myotis daubentonii,0.256,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
933.4055,933.4125,41796.0,58908.0,Pipistrellus nathusii,0.344,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
934.3245,934.3301,36640.0,57630.0,Myotis daubentonii,0.339,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
934.9745,934.9807,38359.0,59874.0,Myotis daubentonii,0.252,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
935.5795,935.5859,41796.0,58858.0,Pipistrellus nathusii,0.414,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
935.7485,935.7555,37500.0,60047.0,Pipistrellus nathusii,0.259,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
935.8335,935.8401,37500.0,68469.0,Pipistrellus nathusii,0.207,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
935.9815,935.9878,36640.0,64708.0,Myotis daubentonii,0.226,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
936.2595,936.2658,34921.0,74924.0,Myotis daubentonii,0.303,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
936.3495,936.3549,33203.0,72776.0,Myotis daubentonii,0.285,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
936.4225,936.4273,34062.0,65002.0,Myotis daubentonii,0.372,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
936.7585,936.7648,37500.0,69423.0,Myotis daubentonii,0.362,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
937.0915,937.0979,34062.0,77069.0,Myotis daubentonii,0.393,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
937.2705,937.2771,33203.0,73805.0,Myotis daubentonii,0.384,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
937.4435,937.4498,34921.0,69847.0,Myotis daubentonii,0.385,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
937.5125,937.518,34062.0,65527.0,Myotis daubentonii,0.436,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
937.5725,937.5769,34921.0,63513.0,Myotis daubentonii,0.358,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
939.0545,939.0617,34062.0,80579.0,Myotis daubentonii,0.369,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
939.1425,939.1493,32343.0,80302.0,Myotis daubentonii,0.359,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
940.6925,940.6993,38359.0,48101.0,Pipistrellus nathusii,0.295,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
941.0985,941.1039,38359.0,54712.0,Myotis daubentonii,0.427,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
941.7195,941.7263,34921.0,75641.0,Myotis daubentonii,0.538,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
941.7765,941.7826,34921.0,72571.0,Myotis daubentonii,0.475,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
941.8865,941.893,36640.0,76357.0,Myotis daubentonii,0.492,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
944.0495,944.056,34921.0,83232.0,Myotis daubentonii,0.304,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
944.6585,944.6651,34921.0,84821.0,Myotis brandtii,0.282,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
945.1385,945.1445,40937.0,72537.0,Myotis daubentonii,0.267,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
953.7825,953.7924,41796.0,53116.0,Pipistrellus nathusii,0.303,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
959.3015,959.309,41796.0,50676.0,Pipistrellus nathusii,0.501,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
976.0295,976.0378,40078.0,48382.0,Pipistrellus nathusii,0.471,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
992.0255,992.0347,42656.0,53012.0,Pipistrellus nathusii,0.342,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.5925,1004.6012,41796.0,56145.0,Pipistrellus nathusii,0.244,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.2975,1016.304,44375.0,52962.0,Pipistrellus pipistrellus,0.231,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.8645,1016.8728,41796.0,54512.0,Pipistrellus nathusii,0.305,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.7965,1047.8049,42656.0,55064.0,Pipistrellus pipistrellus,0.203,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.1005,1051.1084,40937.0,49311.0,Pipistrellus nathusii,0.348,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.9245,1056.9299,41796.0,49212.0,Pipistrellus nathusii,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.0125,1057.0186,41796.0,50203.0,Pipistrellus nathusii,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.9975,1059.0068,41796.0,48208.0,Pipistrellus nathusii,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1140.9005,1140.9067,46953.0,54159.0,Pipistrellus pipistrellus,0.511,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1141.0695,1141.0757,46953.0,53244.0,Pipistrellus pipistrellus,0.511,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1141.1605,1141.1665,45234.0,53838.0,Pipistrellus pipistrellus,0.498,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1141.3345,1141.3408,46093.0,53939.0,Pipistrellus pipistrellus,0.53,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1141.5165,1141.523,45234.0,54651.0,Pipistrellus pipistrellus,0.641,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1141.6075,1141.6145,41796.0,50792.0,Pipistrellus pipistrellus,0.556,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1141.7815,1141.7871,44375.0,51237.0,Pipistrellus pipistrellus,0.536,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.1135,1145.1188,44375.0,56587.0,Pipistrellus pipistrellus,0.556,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.1995,1145.2071,43515.0,59632.0,Pipistrellus pipistrellus,0.245,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.2855,1145.2925,43515.0,58622.0,Pipistrellus pipistrellus,0.219,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.5885,1145.5952,42656.0,60066.0,Myotis daubentonii,0.186,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.6605,1145.6674,41796.0,64329.0,Myotis daubentonii,0.193,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.8345,1145.8414,41796.0,61934.0,Pipistrellus nathusii,0.261,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.0325,1146.0405,41796.0,61004.0,Pipistrellus nathusii,0.399,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.1285,1146.1376,40937.0,58332.0,Pipistrellus nathusii,0.353,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.2255,1146.235,40937.0,63438.0,Pipistrellus nathusii,0.447,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.4555,1146.4626,41796.0,54911.0,Pipistrellus nathusii,0.538,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.5545,1146.5633,40937.0,55362.0,Pipistrellus nathusii,0.514,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.7345,1146.7418,40078.0,54699.0,Pipistrellus nathusii,0.449,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.8365,1146.8451,41796.0,60846.0,Pipistrellus nathusii,0.356,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.9375,1146.9471,40937.0,46447.0,Pipistrellus nathusii,0.55,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.0355,1147.0437,40937.0,56981.0,Pipistrellus nathusii,0.531,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.1325,1147.1407,40937.0,57407.0,Pipistrellus nathusii,0.503,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.2155,1147.223,40937.0,59810.0,Pipistrellus nathusii,0.438,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.3115,1147.3205,40937.0,58589.0,Pipistrellus nathusii,0.473,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.4085,1147.4157,40078.0,48976.0,Pipistrellus nathusii,0.493,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.5165,1147.5238,43515.0,53433.0,Pipistrellus pipistrellus,0.221,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.5455,1147.552,40078.0,47729.0,Pipistrellus nathusii,0.482,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.6075,1147.6161,41796.0,55517.0,Pipistrellus nathusii,0.378,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.7125,1147.7209,40937.0,57218.0,Pipistrellus nathusii,0.401,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.8365,1147.843,40937.0,50023.0,Pipistrellus nathusii,0.41,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.9095,1147.9176,41796.0,58927.0,Pipistrellus nathusii,0.614,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.0945,1148.1031,40078.0,55034.0,Pipistrellus nathusii,0.461,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.6405,1148.6498,40937.0,60918.0,Pipistrellus nathusii,0.404,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
