start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1013.9575,1013.9632,40937.0,55983.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1014.0555,1014.0624,39218.0,59511.0,Echolocation,Pipistrellus nathusii,0.427,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1014.1565,1014.1633,39218.0,61298.0,Echolocation,Pipistrellus nathusii,0.537,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1014.2545,1014.2621,39218.0,62168.0,Echolocation,Pipistrellus nathusii,0.573,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1014.3425,1014.3489,37500.0,58325.0,Echolocation,Pipistrellus nathusii,0.47,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1014.4235,1014.4295,38359.0,58651.0,Echolocation,Pipistrellus nathusii,0.456,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1014.7425,1014.7486,38359.0,58993.0,Echolocation,Pipistrellus nathusii,0.517,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1014.7675,1014.7736,40078.0,54651.0,Echolocation,Pipistrellus nathusii,0.491,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1014.8665,1014.8741,40078.0,48373.0,Echolocation,Pipistrellus nathusii,0.505,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.0445,1015.052,36640.0,56092.0,Echolocation,Pipistrellus nathusii,0.622,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.0885,1015.0959,40937.0,54847.0,Echolocation,Pipistrellus nathusii,0.49,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.1675,1015.1753,38359.0,51706.0,Echolocation,Pipistrellus nathusii,0.611,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.2795,1015.289,40937.0,56683.0,Echolocation,Pipistrellus nathusii,0.522,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.3025,1015.3098,38359.0,56042.0,Echolocation,Pipistrellus nathusii,0.635,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.3835,1015.3937,40078.0,59318.0,Echolocation,Pipistrellus nathusii,0.583,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.4275,1015.436,38359.0,58633.0,Echolocation,Pipistrellus nathusii,0.638,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.4955,1015.5031,39218.0,56965.0,Echolocation,Pipistrellus nathusii,0.503,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.5785,1015.5855,39218.0,54603.0,Echolocation,Pipistrellus nathusii,0.579,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.6595,1015.666,39218.0,52375.0,Echolocation,Pipistrellus nathusii,0.653,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.7385,1015.7482,38359.0,56329.0,Echolocation,Pipistrellus nathusii,0.546,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.8435,1015.851,38359.0,55185.0,Echolocation,Pipistrellus nathusii,0.58,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.9335,1015.9409,39218.0,54841.0,Echolocation,Pipistrellus nathusii,0.636,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.0205,1016.0276,37500.0,58725.0,Echolocation,Pipistrellus nathusii,0.556,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.1385,1016.1447000000001,39218.0,55710.0,Echolocation,Pipistrellus nathusii,0.63,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.2265,1016.2337,35781.0,59782.0,Echolocation,Pipistrellus nathusii,0.551,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.3005,1016.3084,34921.0,54953.0,Echolocation,Pipistrellus nathusii,0.49,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.3335,1016.3386,40078.0,55261.0,Echolocation,Pipistrellus nathusii,0.524,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.5264999999999,1016.5329,37500.0,57578.0,Echolocation,Pipistrellus nathusii,0.372,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.6125,1016.6192,36640.0,60272.0,Echolocation,Pipistrellus nathusii,0.417,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.7105,1016.7164,37500.0,51395.0,Echolocation,Pipistrellus nathusii,0.536,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.8045,1016.8113,37500.0,55566.0,Echolocation,Pipistrellus nathusii,0.592,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.8385,1016.8463,39218.0,51907.0,Echolocation,Pipistrellus nathusii,0.425,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1016.9445,1016.9522,39218.0,51087.0,Echolocation,Pipistrellus nathusii,0.521,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.0235,1017.0293,38359.0,55624.0,Echolocation,Pipistrellus nathusii,0.573,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.2265,1017.2336,39218.0,54523.0,Echolocation,Pipistrellus nathusii,0.577,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.3225,1017.3297,39218.0,51799.0,Echolocation,Pipistrellus nathusii,0.566,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.5135,1017.5223,37500.0,51702.0,Echolocation,Pipistrellus nathusii,0.454,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.5955,1017.6038,38359.0,51023.0,Echolocation,Pipistrellus nathusii,0.528,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.8095,1017.8165,39218.0,50081.0,Echolocation,Pipistrellus nathusii,0.447,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.8415,1017.8482,41796.0,54393.0,Echolocation,Pipistrellus nathusii,0.509,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1018.0525,1018.0608,39218.0,50879.0,Echolocation,Pipistrellus nathusii,0.456,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1018.1555,1018.1633,39218.0,50353.0,Echolocation,Pipistrellus nathusii,0.469,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1018.5775,1018.5861,39218.0,48479.0,Echolocation,Pipistrellus nathusii,0.445,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1019.0075,1019.015,38359.0,45927.0,Echolocation,Pipistrellus nathusii,0.42,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1020.8545,1020.8617,41796.0,55005.0,Echolocation,Pipistrellus nathusii,0.399,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1021.0775,1021.083,41796.0,52877.0,Echolocation,Pipistrellus nathusii,0.452,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1021.2975,1021.3051,42656.0,54660.0,Echolocation,Pipistrellus nathusii,0.424,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1021.4155,1021.4225,41796.0,48188.0,Echolocation,Pipistrellus nathusii,0.489,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1021.5265,1021.5328,42656.0,55402.0,Echolocation,Pipistrellus nathusii,0.501,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1021.6525,1021.66,40937.0,53564.0,Echolocation,Pipistrellus nathusii,0.529,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1021.7535,1021.7622,40937.0,55539.0,Echolocation,Pipistrellus nathusii,0.402,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1022.1725,1022.1799,40937.0,47455.0,Echolocation,Pipistrellus nathusii,0.495,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1022.4625,1022.4709,40078.0,51365.0,Echolocation,Pipistrellus nathusii,0.433,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1022.6405,1022.6489,39218.0,48537.0,Echolocation,Pipistrellus nathusii,0.361,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1022.8065,1022.8132,39218.0,52264.0,Echolocation,Pipistrellus nathusii,0.425,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1022.9115,1022.9189,40078.0,52822.0,Echolocation,Pipistrellus nathusii,0.566,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.0565,1023.0637,41796.0,53711.0,Echolocation,Pipistrellus nathusii,0.535,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.1905,1023.1972,40078.0,53568.0,Echolocation,Pipistrellus nathusii,0.681,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.2635,1023.2697,41796.0,59488.0,Echolocation,Pipistrellus nathusii,0.453,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.3405,1023.3483,41796.0,52500.0,Echolocation,Pipistrellus nathusii,0.501,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.4305,1023.4368,40937.0,58268.0,Echolocation,Pipistrellus nathusii,0.5,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.5235,1023.5307,40937.0,51263.0,Echolocation,Pipistrellus nathusii,0.61,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.6165,1023.6234,40937.0,58548.0,Echolocation,Pipistrellus nathusii,0.555,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.7085,1023.7156,40937.0,55359.0,Echolocation,Pipistrellus nathusii,0.495,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.8075,1023.814,40937.0,60338.0,Echolocation,Pipistrellus nathusii,0.479,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.8885,1023.8966,40078.0,51787.0,Echolocation,Pipistrellus nathusii,0.459,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.0705,1024.0792,38359.0,56749.0,Echolocation,Pipistrellus nathusii,0.586,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.1905,1024.2,40078.0,58456.0,Echolocation,Pipistrellus nathusii,0.586,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.2815,1024.2915,40937.0,56038.0,Echolocation,Pipistrellus nathusii,0.514,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.3755,1024.3832,41796.0,52198.0,Echolocation,Pipistrellus nathusii,0.598,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.4765,1024.4844,40937.0,57900.0,Echolocation,Pipistrellus nathusii,0.645,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.5835,1024.5924,40078.0,57254.0,Echolocation,Pipistrellus nathusii,0.619,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.6885,1024.6976,40078.0,56194.0,Echolocation,Pipistrellus nathusii,0.588,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.7855,1024.7952,40078.0,54295.0,Echolocation,Pipistrellus nathusii,0.534,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.8895,1024.8989,40078.0,61239.0,Echolocation,Pipistrellus nathusii,0.621,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1024.9985,1025.0073,40078.0,63297.0,Echolocation,Pipistrellus nathusii,0.669,0.74,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.1025,1025.1112,40078.0,60892.0,Echolocation,Pipistrellus nathusii,0.618,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.1995,1025.2088,39218.0,63803.0,Echolocation,Pipistrellus nathusii,0.619,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.2975,1025.3068,39218.0,60483.0,Echolocation,Pipistrellus nathusii,0.528,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.3935,1025.4025,39218.0,52451.0,Echolocation,Pipistrellus nathusii,0.551,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.4845,1025.4937,38359.0,59857.0,Echolocation,Pipistrellus nathusii,0.574,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.5855,1025.595,39218.0,55241.0,Echolocation,Pipistrellus nathusii,0.503,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.7005,1025.7093,39218.0,58525.0,Echolocation,Pipistrellus nathusii,0.655,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.8075,1025.8162,39218.0,60479.0,Echolocation,Pipistrellus nathusii,0.61,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.9125,1025.9213,39218.0,59755.0,Echolocation,Pipistrellus nathusii,0.643,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.0265,1026.0353,40078.0,61965.0,Echolocation,Pipistrellus nathusii,0.55,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.1305,1026.1397,38359.0,64344.0,Echolocation,Pipistrellus nathusii,0.608,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.2375,1026.2469,39218.0,62058.0,Echolocation,Pipistrellus nathusii,0.443,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.3385,1026.3479,39218.0,62434.0,Echolocation,Pipistrellus nathusii,0.575,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.4475,1026.4558,38359.0,60710.0,Echolocation,Pipistrellus nathusii,0.57,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.6195,1026.628,38359.0,67251.0,Echolocation,Pipistrellus nathusii,0.559,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.7205,1026.7289,38359.0,63890.0,Echolocation,Pipistrellus nathusii,0.566,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.8225,1026.8298,40078.0,68618.0,Echolocation,Pipistrellus nathusii,0.582,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.9215,1026.9296,39218.0,69238.0,Echolocation,Pipistrellus nathusii,0.604,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.0175,1027.0254,37500.0,70176.0,Echolocation,Pipistrellus nathusii,0.46,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.1185,1027.1265,38359.0,68465.0,Echolocation,Pipistrellus nathusii,0.5,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.2915,1027.3005,37500.0,68589.0,Echolocation,Pipistrellus nathusii,0.47,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.3935,1027.4011,38359.0,69696.0,Echolocation,Pipistrellus nathusii,0.584,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.4845,1027.4923,39218.0,68130.0,Echolocation,Pipistrellus nathusii,0.577,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.5745,1027.582,37500.0,71894.0,Echolocation,Pipistrellus nathusii,0.479,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.6745,1027.6825,38359.0,65556.0,Echolocation,Pipistrellus nathusii,0.614,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.8575,1027.8647,38359.0,72942.0,Echolocation,Pipistrellus nathusii,0.595,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.9435,1027.9514,37500.0,67921.0,Echolocation,Pipistrellus nathusii,0.453,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.0235,1028.0301,38359.0,64355.0,Echolocation,Pipistrellus nathusii,0.509,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.1105,1028.1185,38359.0,62227.0,Echolocation,Pipistrellus nathusii,0.599,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.2405,1028.2483,37500.0,61610.0,Echolocation,Pipistrellus nathusii,0.541,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.3505,1028.3583,39218.0,61233.0,Echolocation,Pipistrellus nathusii,0.639,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.8305,1028.8382,40078.0,68124.0,Echolocation,Pipistrellus nathusii,0.707,0.751,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
