start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1735.0045,1735.0146,37500.0,49573.0,Echolocation,Pipistrellus nathusii,0.607,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.2225,1735.2305,36640.0,58424.0,Echolocation,Pipistrellus nathusii,0.626,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.3375,1735.3451,36640.0,50189.0,Echolocation,Pipistrellus nathusii,0.486,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.5515,1735.5588,36640.0,57602.0,Echolocation,Pipistrellus nathusii,0.594,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.6645,1735.6725,36640.0,48203.0,Echolocation,Pipistrellus nathusii,0.53,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.8795,1735.8872,37500.0,55113.0,Echolocation,Pipistrellus nathusii,0.689,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1735.9915,1736.0001,38359.0,48016.0,Echolocation,Pipistrellus nathusii,0.612,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.2025,1736.2103,37500.0,56380.0,Echolocation,Pipistrellus nathusii,0.704,0.737,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.3125,1736.3212,37500.0,47938.0,Echolocation,Pipistrellus nathusii,0.634,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.4195,1736.4286,34921.0,49721.0,Echolocation,Pipistrellus nathusii,0.511,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.5295,1736.5376,36640.0,48794.0,Echolocation,Pipistrellus nathusii,0.673,0.714,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.6505,1736.6589,37500.0,46612.0,Echolocation,Pipistrellus nathusii,0.696,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.8505,1736.858,36640.0,53154.0,Echolocation,Pipistrellus nathusii,0.614,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.9645,1736.973,38359.0,46084.0,Echolocation,Pipistrellus nathusii,0.57,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.0795,1737.0861,38359.0,49263.0,Echolocation,Pipistrellus nathusii,0.622,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.1825,1737.1899,40078.0,49419.0,Echolocation,Pipistrellus nathusii,0.646,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.2905,1737.2994,39218.0,47526.0,Echolocation,Pipistrellus nathusii,0.563,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.3985,1737.4058,39218.0,48074.0,Echolocation,Pipistrellus nathusii,0.608,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.6185,1737.6266,38359.0,46640.0,Echolocation,Pipistrellus nathusii,0.595,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1737.9445,1737.9516,38359.0,51303.0,Echolocation,Pipistrellus nathusii,0.684,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.0575,1738.0638,40078.0,47078.0,Echolocation,Pipistrellus nathusii,0.489,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.3685,1738.3762,39218.0,49360.0,Echolocation,Pipistrellus nathusii,0.405,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.6805,1738.6877,40078.0,48237.0,Echolocation,Pipistrellus nathusii,0.535,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
