start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1307.7085,1307.714,40078.0,57108.0,Pipistrellus nathusii,0.417,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1307.8885,1307.8953,40078.0,57191.0,Pipistrellus nathusii,0.377,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1308.1365,1308.1433,40078.0,56291.0,Pipistrellus nathusii,0.672,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1308.4125,1308.419,39218.0,59545.0,Pipistrellus nathusii,0.468,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1308.6105,1308.6171,39218.0,59620.0,Pipistrellus nathusii,0.55,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1308.8035,1308.8108,36640.0,64262.0,Pipistrellus nathusii,0.459,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1308.8975,1308.9044,35781.0,62531.0,Pipistrellus nathusii,0.3,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1308.9945,1309.0025,39218.0,61301.0,Pipistrellus nathusii,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.1955,1309.2033,38359.0,59019.0,Pipistrellus nathusii,0.443,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.5525,1309.5597,39218.0,62711.0,Pipistrellus nathusii,0.617,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.7305,1309.7385,38359.0,67151.0,Pipistrellus nathusii,0.488,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.8295,1309.837,38359.0,65731.0,Pipistrellus nathusii,0.513,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.9195,1309.9271,38359.0,56090.0,Pipistrellus nathusii,0.534,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.0035,1310.0114,37500.0,64318.0,Pipistrellus nathusii,0.488,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.0975,1310.1047,37500.0,68433.0,Pipistrellus nathusii,0.522,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.4545,1310.462,37500.0,69348.0,Pipistrellus nathusii,0.514,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.6745,1311.6818,34062.0,66860.0,Pipistrellus nathusii,0.266,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.8365,1311.8439,36640.0,70051.0,Pipistrellus nathusii,0.518,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.1175,1312.1239,31484.0,58125.0,Pipistrellus nathusii,0.269,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.2985,1312.305,34921.0,51903.0,Pipistrellus nathusii,0.289,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1313.1545,1313.1611,36640.0,51955.0,Pipistrellus nathusii,0.563,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1313.4495,1313.456,38359.0,50810.0,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1313.7395,1313.7468,36640.0,47840.0,Pipistrellus nathusii,0.324,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.0235,1314.0312,37500.0,50532.0,Pipistrellus nathusii,0.348,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.1185,1314.1259,36640.0,52988.0,Pipistrellus nathusii,0.359,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.7845,1314.7939,40078.0,50390.0,Pipistrellus nathusii,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1323.2385,1323.2445,46093.0,52662.0,Pipistrellus pipistrellus,0.515,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1323.5715,1323.5764,44375.0,55206.0,Pipistrellus pipistrellus,0.507,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1385.8405,1385.8468,46093.0,55449.0,Pipistrellus pipistrellus,0.454,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1386.0205,1386.0275,45234.0,52645.0,Pipistrellus pipistrellus,0.462,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.6255,1430.6319,44375.0,52110.0,Pipistrellus pipistrellus,0.49,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.8495,1470.8576,40078.0,52408.0,Pipistrellus nathusii,0.416,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.0415,1471.0493,41796.0,50800.0,Pipistrellus nathusii,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.3135,1492.3201,46953.0,53201.0,Pipistrellus pipistrellus,0.473,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.8365,1500.8443,45234.0,59292.0,Pipistrellus pipistrellus,0.43,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.9315,1500.9379,45234.0,54982.0,Pipistrellus pipistrellus,0.495,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.0205,1501.0266,44375.0,63370.0,Pipistrellus pipistrellus,0.499,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.1065,1501.1127,45234.0,61306.0,Pipistrellus pipistrellus,0.639,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.0425,1504.0478,45234.0,59022.0,Pipistrellus pipistrellus,0.549,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.1275,1504.1333,43515.0,64920.0,Pipistrellus pipistrellus,0.613,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.2055,1504.2113,45234.0,62443.0,Pipistrellus pipistrellus,0.541,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.2805,1504.2857,45234.0,59632.0,Pipistrellus pipistrellus,0.497,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.9425,1505.9472,46953.0,59409.0,Pipistrellus pipistrellus,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.1055,1506.1109,48671.0,60035.0,Pipistrellus pipistrellus,0.557,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.1935,1506.1982,48671.0,58425.0,Pipistrellus pipistrellus,0.597,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.2515,1506.2558,48671.0,60740.0,Pipistrellus pipistrellus,0.558,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.3055,1506.3098,47812.0,60044.0,Pipistrellus pipistrellus,0.486,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.7875,1506.793,46093.0,62077.0,Pipistrellus pipistrellus,0.583,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.3775,1508.382,46093.0,61849.0,Pipistrellus pipistrellus,0.454,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.9395,1508.9446,45234.0,59849.0,Pipistrellus pipistrellus,0.446,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.0175,1509.0249,42656.0,67370.0,Pipistrellus pipistrellus,0.427,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.0995,1509.1094,44375.0,65221.0,Pipistrellus pipistrellus,0.284,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.1805,1509.1876,41796.0,63208.0,Pipistrellus nathusii,0.207,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.2565,1509.2611,47812.0,61296.0,Pipistrellus pipistrellus,0.476,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.1445,1514.1487,51250.0,70878.0,Pipistrellus pipistrellus,0.607,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.3805,1514.3864,44375.0,80447.0,Pipistrellus pipistrellus,0.275,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.4585,1514.4631,45234.0,68993.0,Pipistrellus pipistrellus,0.464,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.7575,1514.7616,47812.0,69431.0,Pipistrellus pipistrellus,0.681,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.8415,1514.8462,46093.0,71629.0,Pipistrellus pipistrellus,0.661,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.9345,1514.9399,46093.0,69574.0,Pipistrellus pipistrellus,0.562,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1515.1005,1515.1054,48671.0,72995.0,Pipistrellus pipistrellus,0.732,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1515.2725,1515.2772,46093.0,66439.0,Pipistrellus pipistrellus,0.649,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1515.3935,1515.3976,46953.0,72159.0,Pipistrellus pipistrellus,0.663,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1515.5775,1515.5831,44375.0,69365.0,Pipistrellus pipistrellus,0.575,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1515.7605,1515.7679,40078.0,84865.0,Pipistrellus pipistrellus,0.268,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.0385,1516.0452,34921.0,73584.0,Myotis daubentonii,0.419,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.2135,1516.2185,44375.0,61104.0,Pipistrellus pipistrellus,0.577,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.2805,1516.2859,46093.0,60389.0,Pipistrellus pipistrellus,0.605,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.3965,1516.4011,43515.0,63647.0,Pipistrellus pipistrellus,0.68,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.4625,1516.4672,44375.0,62688.0,Pipistrellus pipistrellus,0.621,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.5295,1516.5346,44375.0,62475.0,Pipistrellus pipistrellus,0.585,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.6055,1516.6103,42656.0,63527.0,Pipistrellus pipistrellus,0.649,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.6735,1516.6795,41796.0,76081.0,Myotis daubentonii,0.224,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.2745,1517.2802,32343.0,76225.0,Myotis daubentonii,0.435,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.5235,1517.5295,42656.0,69675.0,Pipistrellus pipistrellus,0.338,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.6095,1517.6152,42656.0,64693.0,Pipistrellus pipistrellus,0.317,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.6975,1517.7025,45234.0,62709.0,Pipistrellus pipistrellus,0.596,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.8805,1517.8854,44375.0,62236.0,Pipistrellus pipistrellus,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.9735,1517.9781,44375.0,55381.0,Pipistrellus pipistrellus,0.522,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.0595,1518.0665,41796.0,59209.0,Pipistrellus pipistrellus,0.564,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.1535,1518.1606,45234.0,59407.0,Pipistrellus pipistrellus,0.529,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.2455,1518.2513,42656.0,55416.0,Pipistrellus pipistrellus,0.493,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.3405,1518.3458,43515.0,54997.0,Pipistrellus pipistrellus,0.57,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.5175,1518.524,44375.0,50848.0,Pipistrellus pipistrellus,0.552,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.5905,1518.5971,44375.0,57062.0,Pipistrellus pipistrellus,0.523,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.8705,1518.8758,44375.0,53950.0,Pipistrellus pipistrellus,0.538,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.0355,1519.0432,43515.0,54195.0,Pipistrellus pipistrellus,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.1875,1519.1964,44375.0,55076.0,Pipistrellus pipistrellus,0.498,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.2655,1519.2722,44375.0,54315.0,Pipistrellus pipistrellus,0.544,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.4075,1519.4131,43515.0,57247.0,Pipistrellus pipistrellus,0.599,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.7645,1519.7709,44375.0,56874.0,Pipistrellus pipistrellus,0.547,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.9595,1519.9646,44375.0,54830.0,Pipistrellus pipistrellus,0.511,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.1885,1521.1938,43515.0,59971.0,Pipistrellus pipistrellus,0.643,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.2825,1521.2882,43515.0,52300.0,Pipistrellus pipistrellus,0.489,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.3625,1521.3702,43515.0,64719.0,Pipistrellus pipistrellus,0.524,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.4485,1521.4546,43515.0,63107.0,Pipistrellus pipistrellus,0.666,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.5355,1521.541,41796.0,59645.0,Pipistrellus pipistrellus,0.381,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.9685,1521.9744,47812.0,56308.0,Pipistrellus pipistrellus,0.558,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1523.2585,1523.2638,46093.0,54704.0,Pipistrellus pipistrellus,0.582,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1523.7055,1523.7108,47812.0,54305.0,Pipistrellus pipistrellus,0.494,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1523.8885,1523.8941,46093.0,57477.0,Pipistrellus pipistrellus,0.518,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1524.1005,1524.1052,46093.0,57579.0,Pipistrellus pipistrellus,0.509,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1525.3245,1525.3304,46093.0,54663.0,Pipistrellus pipistrellus,0.508,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.3385,1526.344,46093.0,57688.0,Pipistrellus pipistrellus,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.4835,1526.4897,46953.0,58388.0,Pipistrellus pipistrellus,0.587,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.4005,1527.4087,44375.0,49899.0,Pipistrellus pipistrellus,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.5845,1527.5937,45234.0,50150.0,Pipistrellus pipistrellus,0.507,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.8525,1527.8619,41796.0,49812.0,Pipistrellus pipistrellus,0.164,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
