start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1222.9065,1222.9159,41796.0,64420.0,Echolocation,Pipistrellus nathusii,0.347,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.0665,1223.0733,39218.0,69398.0,Echolocation,Pipistrellus nathusii,0.366,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.2585,1223.2649,40937.0,63225.0,Echolocation,Pipistrellus nathusii,0.303,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.5585,1223.5653,37500.0,63824.0,Echolocation,Pipistrellus nathusii,0.428,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.7305,1223.7375,39218.0,61362.0,Echolocation,Pipistrellus nathusii,0.392,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.0525,1224.0589,31484.0,65288.0,Echolocation,Myotis daubentonii,0.491,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.1125,1224.1189,30625.0,64498.0,Echolocation,Myotis daubentonii,0.548,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.1495,1224.1642,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.421,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.1695,1224.1757,29765.0,68042.0,Echolocation,Myotis daubentonii,0.615,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.2245,1224.2313,30625.0,68924.0,Echolocation,Myotis daubentonii,0.52,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.2905,1224.2974,32343.0,68303.0,Echolocation,Myotis daubentonii,0.443,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.3555,1224.3616,30625.0,62087.0,Echolocation,Myotis daubentonii,0.513,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.4215,1224.4272,30625.0,62528.0,Echolocation,Myotis daubentonii,0.556,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.4795,1224.4851,30625.0,63284.0,Echolocation,Myotis daubentonii,0.587,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.5855,1224.5908,33203.0,59259.0,Echolocation,Myotis daubentonii,0.558,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.7435,1224.7483,30625.0,57367.0,Echolocation,Myotis daubentonii,0.541,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.7955,1224.8,32343.0,58254.0,Echolocation,Myotis daubentonii,0.489,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.8455,1224.8506,32343.0,60645.0,Echolocation,Myotis daubentonii,0.475,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.8895,1224.8944,33203.0,61127.0,Echolocation,Myotis daubentonii,0.502,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.9365,1224.9417,33203.0,64078.0,Echolocation,Myotis daubentonii,0.508,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.9815,1224.9864,33203.0,61372.0,Echolocation,Myotis daubentonii,0.489,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.0315,1225.0372,33203.0,63437.0,Echolocation,Myotis daubentonii,0.467,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.0755,1225.081,34062.0,62402.0,Echolocation,Myotis daubentonii,0.567,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.1185,1225.1234,33203.0,61879.0,Echolocation,Myotis daubentonii,0.482,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.1475,1225.153,33203.0,64452.0,Echolocation,Myotis daubentonii,0.516,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.5925,1225.5967,29765.0,49062.0,Echolocation,Myotis daubentonii,0.5,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.8235,1225.8281,35781.0,59835.0,Echolocation,Myotis daubentonii,0.474,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.8415,1225.8552,23750.0,32103.0,Echolocation,Eptesicus serotinus,0.288,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.2155,1226.2223,40937.0,64587.0,Echolocation,Pipistrellus nathusii,0.202,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.5955,1226.6028,41796.0,67293.0,Echolocation,Pipistrellus nathusii,0.26,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.7995,1226.8059,37500.0,58966.0,Echolocation,Pipistrellus nathusii,0.274,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.8955,1226.902,37500.0,56543.0,Echolocation,Pipistrellus nathusii,0.306,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.9925,1226.9988,36640.0,59490.0,Echolocation,Pipistrellus nathusii,0.303,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.2715,1227.2789,35781.0,58338.0,Echolocation,Pipistrellus nathusii,0.339,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.3715,1227.3776,34921.0,60936.0,Echolocation,Pipistrellus nathusii,0.299,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.4645,1227.4707,35781.0,59431.0,Echolocation,Pipistrellus nathusii,0.402,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.5625,1227.5682,34062.0,58342.0,Echolocation,Pipistrellus nathusii,0.225,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.6545,1227.6603,34062.0,58428.0,Echolocation,Myotis daubentonii,0.208,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.7485,1227.7548,34062.0,56208.0,Echolocation,Pipistrellus nathusii,0.209,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.1465,1228.1543,38359.0,64368.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.2425,1228.2516,38359.0,61337.0,Echolocation,Pipistrellus nathusii,0.585,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.4325,1228.4392,36640.0,64528.0,Echolocation,Pipistrellus nathusii,0.365,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.6265,1228.634,36640.0,68341.0,Echolocation,Pipistrellus nathusii,0.437,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.2945,1229.3017,34062.0,70124.0,Echolocation,Pipistrellus nathusii,0.226,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.0035,1230.0085,44375.0,52509.0,Echolocation,Pipistrellus pipistrellus,0.411,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.0635,1230.0688,43515.0,56726.0,Echolocation,Pipistrellus pipistrellus,0.313,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.2265,1230.2318,44375.0,55024.0,Echolocation,Pipistrellus pipistrellus,0.411,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.7285,1230.7348,43515.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.293,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.8325,1230.8382,43515.0,55739.0,Echolocation,Pipistrellus pipistrellus,0.471,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.9195,1230.9277,42656.0,57464.0,Echolocation,Pipistrellus pipistrellus,0.229,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.2365,1231.2431,42656.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.409,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.2955,1231.3012,30625.0,58144.0,Echolocation,Myotis daubentonii,0.488,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.3775,1231.3824,30625.0,57213.0,Echolocation,Myotis daubentonii,0.463,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.9335,1231.9393,38359.0,54555.0,Echolocation,Myotis daubentonii,0.261,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.2295,1232.2361,40937.0,55086.0,Echolocation,Pipistrellus nathusii,0.446,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.5175,1232.5241,40078.0,60707.0,Echolocation,Pipistrellus nathusii,0.4,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.6125,1232.6202,38359.0,59472.0,Echolocation,Pipistrellus nathusii,0.416,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.7945,1232.7994,32343.0,52859.0,Echolocation,Myotis daubentonii,0.134,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.8855,1232.8911,34062.0,50446.0,Echolocation,Pipistrellus nathusii,0.21,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.0395,1234.0459,39218.0,47571.0,Echolocation,Pipistrellus nathusii,0.468,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.1255,1234.1319,37500.0,49342.0,Echolocation,Pipistrellus nathusii,0.59,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.2005,1234.2074,40078.0,51590.0,Echolocation,Pipistrellus nathusii,0.639,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.7165,1238.7224,39218.0,53124.0,Echolocation,Pipistrellus nathusii,0.421,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.8995,1238.9065,38359.0,51209.0,Echolocation,Pipistrellus nathusii,0.38,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.9875,1238.9948,40078.0,50206.0,Echolocation,Pipistrellus nathusii,0.5,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.1725,1239.1788,40078.0,51239.0,Echolocation,Pipistrellus nathusii,0.5,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.2455,1239.2503,33203.0,52056.0,Echolocation,Myotis daubentonii,0.189,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.3235,1239.3294,34921.0,57914.0,Echolocation,Pipistrellus nathusii,0.251,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.3905,1239.3956,37500.0,51800.0,Echolocation,Pipistrellus nathusii,0.234,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.4475,1239.4531,38359.0,53790.0,Echolocation,Pipistrellus nathusii,0.246,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.7575,1239.7629,42656.0,52687.0,Echolocation,Pipistrellus nathusii,0.41,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.2805,1240.2862,40937.0,55203.0,Echolocation,Pipistrellus nathusii,0.618,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.3855,1240.3913,40937.0,52738.0,Echolocation,Pipistrellus nathusii,0.509,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.9915,1242.0009,37500.0,47321.0,Echolocation,Pipistrellus nathusii,0.44,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.2055,1242.2234,22890.0,27967.0,Echolocation,Nyctalus leisleri,0.357,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.0205,1244.0263,32343.0,53481.0,Echolocation,Myotis daubentonii,0.271,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.2135,1244.2186,33203.0,53690.0,Echolocation,Myotis daubentonii,0.304,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.6875,1244.6941,39218.0,58123.0,Echolocation,Pipistrellus nathusii,0.515,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.9105,1244.9161,35781.0,51058.0,Echolocation,Myotis daubentonii,0.199,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.9955,1245.0009,35781.0,55113.0,Echolocation,Pipistrellus nathusii,0.21,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.0975,1245.103,34062.0,57432.0,Echolocation,Myotis daubentonii,0.301,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.1645,1245.1705,34062.0,55788.0,Echolocation,Myotis daubentonii,0.256,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.2285,1245.2343,34062.0,56543.0,Echolocation,Myotis daubentonii,0.257,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.2855,1245.2903,34062.0,53801.0,Echolocation,Myotis daubentonii,0.359,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.3365,1245.3412,33203.0,60348.0,Echolocation,Myotis daubentonii,0.405,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1245.8175,1245.8251,39218.0,60106.0,Echolocation,Pipistrellus nathusii,0.537,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.1005,1246.1082,37500.0,59300.0,Echolocation,Pipistrellus nathusii,0.436,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.3065,1246.3133,38359.0,65466.0,Echolocation,Pipistrellus nathusii,0.476,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.4705,1246.4777,38359.0,60258.0,Echolocation,Pipistrellus nathusii,0.434,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.5665,1246.574,35781.0,65531.0,Echolocation,Pipistrellus nathusii,0.379,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.7655,1246.7732,34921.0,62136.0,Echolocation,Pipistrellus nathusii,0.386,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.5025,1247.5098,34062.0,66974.0,Echolocation,Pipistrellus nathusii,0.236,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.6715,1247.6783,27187.0,74612.0,Echolocation,Myotis brandtii,0.246,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.8295,1247.8365,28906.0,76695.0,Echolocation,Myotis brandtii,0.309,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.9265,1247.9329,32343.0,69673.0,Echolocation,Myotis brandtii,0.365,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.0325,1248.0396,30625.0,81642.0,Echolocation,Myotis brandtii,0.523,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.1045,1248.1104,34921.0,75323.0,Echolocation,Myotis brandtii,0.453,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.2235,1248.23,30625.0,80561.0,Echolocation,Myotis brandtii,0.489,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.2875,1248.2922,35781.0,64728.0,Echolocation,Myotis brandtii,0.406,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.3445,1248.3509,32343.0,73736.0,Echolocation,Myotis brandtii,0.487,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.4275,1248.4344,32343.0,78809.0,Echolocation,Myotis brandtii,0.52,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.4985,1248.5034,35781.0,62971.0,Echolocation,Myotis brandtii,0.403,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.5515,1248.5577,33203.0,69667.0,Echolocation,Myotis brandtii,0.489,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.6575,1249.6649,40078.0,51465.0,Echolocation,Pipistrellus nathusii,0.356,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.7565,1250.7692,24609.0,31082.0,Echolocation,Nyctalus leisleri,0.279,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.8105,1251.8274,23750.0,32109.0,Echolocation,Eptesicus serotinus,0.286,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.9455,1251.9593,24609.0,35335.0,Echolocation,Eptesicus serotinus,0.405,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.0715,1252.0847,24609.0,32900.0,Echolocation,Nyctalus leisleri,0.301,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.4565,1252.4721,22890.0,31789.0,Echolocation,Eptesicus serotinus,0.326,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1252.7195,1252.7344,23750.0,30787.0,Echolocation,Nyctalus leisleri,0.228,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
