start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1520.8145,1520.8221,39218.0,54782.0,Pipistrellus nathusii,0.457,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1520.9145,1520.9225,39218.0,50127.0,Pipistrellus nathusii,0.505,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.0955,1521.1029,38359.0,53690.0,Pipistrellus nathusii,0.554,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.1905,1521.1989,38359.0,45839.0,Pipistrellus nathusii,0.523,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.2825,1521.2906,38359.0,48446.0,Pipistrellus nathusii,0.541,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.3625,1521.37,39218.0,50558.0,Pipistrellus nathusii,0.494,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.9835,1521.9894,41796.0,52171.0,Pipistrellus nathusii,0.654,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1523.2765,1523.2846,38359.0,51433.0,Pipistrellus nathusii,0.471,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.5485,1527.5561,40078.0,46702.0,Pipistrellus nathusii,0.489,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.7145,1527.7204,40078.0,50997.0,Pipistrellus nathusii,0.579,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1528.0355,1528.0443,39218.0,45683.0,Pipistrellus nathusii,0.434,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.6945,1532.6998,45234.0,57106.0,Pipistrellus pipistrellus,0.488,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.2665,1536.2733,40078.0,50992.0,Pipistrellus nathusii,0.373,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.9705,1536.9797,37500.0,57284.0,Pipistrellus nathusii,0.385,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.0585,1537.0665,38359.0,55970.0,Pipistrellus nathusii,0.494,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.1355,1537.1445,38359.0,56667.0,Pipistrellus nathusii,0.41,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.4225,1537.4294,40078.0,55158.0,Pipistrellus nathusii,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.5115,1537.5175,36640.0,49281.0,Pipistrellus nathusii,0.324,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.6675,1537.6731,36640.0,53513.0,Pipistrellus nathusii,0.321,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.0205,1538.0277,36640.0,44887.0,Pipistrellus nathusii,0.344,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.1875,1538.1954,36640.0,47935.0,Pipistrellus nathusii,0.411,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.2785,1538.2878,38359.0,46020.0,Pipistrellus nathusii,0.513,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.3885,1545.398,38359.0,47829.0,Pipistrellus nathusii,0.445,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.5565,1545.5645,37500.0,55032.0,Pipistrellus nathusii,0.428,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.6405,1545.6491,38359.0,50320.0,Pipistrellus nathusii,0.464,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.8015,1545.8088,39218.0,50742.0,Pipistrellus nathusii,0.405,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.7885,1551.7949,39218.0,48259.0,Pipistrellus nathusii,0.386,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.8825,1551.8908,38359.0,48797.0,Pipistrellus nathusii,0.458,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.9075,1556.9139,37500.0,48085.0,Pipistrellus nathusii,0.349,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.9975,1557.0049,37500.0,46717.0,Pipistrellus nathusii,0.342,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1557.4565,1557.4645,40078.0,53882.0,Pipistrellus nathusii,0.441,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1557.6555,1557.6614,41796.0,56425.0,Pipistrellus nathusii,0.49,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1557.7405,1557.7478,37500.0,45924.0,Pipistrellus nathusii,0.415,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1557.8175,1557.8247,38359.0,48303.0,Pipistrellus nathusii,0.386,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1558.0215,1558.0293,35781.0,43463.0,Pipistrellus nathusii,0.358,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1559.4755,1559.4834,37500.0,50419.0,Pipistrellus nathusii,0.439,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1559.8605,1559.8658,34062.0,49631.0,Barbastellus barbastellus,0.494,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.2875,1560.2954,40937.0,49710.0,Pipistrellus nathusii,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.3825,1560.3895,40078.0,50128.0,Pipistrellus nathusii,0.392,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.8255,1561.8341,40937.0,47919.0,Pipistrellus nathusii,0.421,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.9165,1561.9231,42656.0,50338.0,Pipistrellus nathusii,0.36,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.8665,1562.8739,41796.0,55924.0,Pipistrellus nathusii,0.344,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.0715,1563.0795,40937.0,48785.0,Pipistrellus nathusii,0.458,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.2925,1563.2992,40937.0,46947.0,Pipistrellus nathusii,0.511,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.5295,1563.5364,41796.0,52425.0,Pipistrellus nathusii,0.571,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.6685,1563.6743,37500.0,47676.0,Pipistrellus nathusii,0.377,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.7625,1563.7695,37500.0,49758.0,Pipistrellus nathusii,0.433,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.8565,1563.8636,38359.0,46735.0,Pipistrellus nathusii,0.513,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.9435,1563.9505,37500.0,51591.0,Pipistrellus nathusii,0.45,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.9285,1564.9352,41796.0,48994.0,Pipistrellus nathusii,0.485,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.1435,1575.1512,40937.0,47758.0,Pipistrellus nathusii,0.55,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.5415,1575.5506,40078.0,47269.0,Pipistrellus nathusii,0.537,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.7455,1575.7533,40937.0,46538.0,Pipistrellus nathusii,0.502,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.1285,1576.137,39218.0,45701.0,Pipistrellus nathusii,0.498,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1577.6285,1577.6356,43515.0,52494.0,Pipistrellus pipistrellus,0.229,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1579.9025,1579.9089,39218.0,57634.0,Pipistrellus nathusii,0.338,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1580.1945,1580.2005,40937.0,48184.0,Pipistrellus nathusii,0.512,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1580.2895,1580.2971,42656.0,59091.0,Pipistrellus nathusii,0.446,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.1725,1582.1799,42656.0,54975.0,Pipistrellus pipistrellus,0.16,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.2605,1582.2667,41796.0,54582.0,Pipistrellus nathusii,0.281,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.5165,1582.5230999999999,41796.0,56078.0,Pipistrellus nathusii,0.353,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.8875,1582.8956,41796.0,51449.0,Pipistrellus nathusii,0.393,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.4735,1583.4815,40078.0,52746.0,Pipistrellus nathusii,0.37,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.5905,1583.5979,40937.0,47952.0,Pipistrellus nathusii,0.436,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.7595,1583.767,40078.0,54753.0,Pipistrellus nathusii,0.475,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.8595,1583.8683,40078.0,48425.0,Pipistrellus nathusii,0.478,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.0415,1584.048,40078.0,52479.0,Pipistrellus nathusii,0.545,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.1865,1584.1935,43515.0,52399.0,Pipistrellus pipistrellus,0.325,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.3255,1584.3325,38359.0,50335.0,Pipistrellus nathusii,0.38,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.3795,1584.3852,44375.0,54988.0,Pipistrellus pipistrellus,0.461,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.5225,1584.5285,37500.0,48837.0,Pipistrellus nathusii,0.414,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.6135,1584.6184,36640.0,48045.0,Barbastellus barbastellus,0.37,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.7745,1584.7805,45234.0,53318.0,Pipistrellus pipistrellus,0.447,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1584.8205,1584.8274,37500.0,45732.0,Pipistrellus nathusii,0.373,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.0555,1585.0613,43515.0,59583.0,Pipistrellus pipistrellus,0.446,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.2535,1585.2627,43515.0,52679.0,Pipistrellus nathusii,0.281,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1585.6365,1585.6413,42656.0,54107.0,Pipistrellus nathusii,0.536,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1586.6875,1586.6934,41796.0,54496.0,Pipistrellus nathusii,0.379,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1586.9905,1586.9984,41796.0,55023.0,Pipistrellus nathusii,0.376,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.2135,1587.2214,40937.0,51180.0,Pipistrellus nathusii,0.485,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.3165,1587.3236,41796.0,56492.0,Pipistrellus nathusii,0.531,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.6215,1587.629,43515.0,55914.0,Pipistrellus pipistrellus,0.322,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.9245,1587.9346,40937.0,49149.0,Pipistrellus nathusii,0.531,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.1265,1591.1323,36640.0,53394.0,Pipistrellus nathusii,0.344,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.2175,1591.2248,37500.0,45925.0,Pipistrellus nathusii,0.348,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.3865,1591.3921,36640.0,52024.0,Pipistrellus nathusii,0.31,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.4805,1591.4859,36640.0,46889.0,Pipistrellus nathusii,0.387,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.6505,1591.657,35781.0,56754.0,Pipistrellus nathusii,0.347,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.7395,1591.7464,36640.0,49567.0,Pipistrellus nathusii,0.347,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.8805,1591.885,36640.0,50531.0,Pipistrellus nathusii,0.341,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.1595,1592.165,36640.0,53087.0,Pipistrellus nathusii,0.247,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.2435,1592.25,35781.0,56704.0,Pipistrellus nathusii,0.314,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.5715,1592.5777,37500.0,47825.0,Pipistrellus nathusii,0.369,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.7875,1592.7938,36640.0,47612.0,Pipistrellus nathusii,0.288,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.9265,1592.9333,38359.0,46464.0,Pipistrellus nathusii,0.407,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1598.0665,1598.0746,40078.0,53663.0,Pipistrellus nathusii,0.52,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1598.5275,1598.5333,36640.0,51119.0,Pipistrellus nathusii,0.338,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1598.7005,1598.7086,36640.0,44870.0,Pipistrellus nathusii,0.269,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1599.0615,1599.0691,40937.0,53708.0,Pipistrellus nathusii,0.516,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1599.1515,1599.158,37500.0,47210.0,Pipistrellus nathusii,0.415,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1599.3275,1599.334,40078.0,55828.0,Pipistrellus nathusii,0.601,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1599.4165,1599.4251,38359.0,48115.0,Pipistrellus nathusii,0.501,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1599.5825,1599.5897,38359.0,54351.0,Pipistrellus nathusii,0.399,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1599.6735,1599.6817,40078.0,48760.0,Pipistrellus nathusii,0.505,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.0075,1600.0149,40937.0,51793.0,Pipistrellus nathusii,0.578,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.3855,1600.3909,40937.0,49690.0,Pipistrellus nathusii,0.567,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.8175,1600.8231,40937.0,48175.0,Pipistrellus nathusii,0.554,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1600.8975,1600.9041,40937.0,48351.0,Pipistrellus nathusii,0.607,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1601.8315,1601.8382,40937.0,47483.0,Pipistrellus nathusii,0.479,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
