start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1203.1995,1203.205,47812.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.479,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.2855,1203.2918,46953.0,55338.0,Echolocation,Pipistrellus pipistrellus,0.504,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.3775,1203.3852,46093.0,59242.0,Echolocation,Pipistrellus pipistrellus,0.498,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.4715,1203.4786,45234.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.509,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.5585,1203.565,46093.0,58877.0,Echolocation,Pipistrellus pipistrellus,0.568,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.6515,1203.6575,46953.0,62908.0,Echolocation,Pipistrellus pipistrellus,0.573,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.8415,1203.8482,47812.0,62868.0,Echolocation,Pipistrellus pipistrellus,0.569,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.0525,1204.0554,47812.0,66261.0,Echolocation,Pipistrellus pipistrellus,0.44,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.1455,1204.1488,46953.0,67832.0,Echolocation,Myotis alcathoe,0.195,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.4535,1204.4576,47812.0,64499.0,Echolocation,Pipistrellus pipistrellus,0.503,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.5125,1204.5162,47812.0,66058.0,Echolocation,Pipistrellus pipistrellus,0.514,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.5515,1204.5551,46093.0,73032.0,Echolocation,Myotis alcathoe,0.389,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.5855,1204.5896,46953.0,71269.0,Echolocation,Pipistrellus pipistrellus,0.221,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.6525,1204.6571,42656.0,87542.0,Echolocation,Myotis alcathoe,0.44,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.7705,1204.7733,46953.0,72801.0,Echolocation,Myotis alcathoe,0.436,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.8085,1204.8118,46093.0,80106.0,Echolocation,Myotis alcathoe,0.477,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.8445,1204.8481,46093.0,76768.0,Echolocation,Myotis alcathoe,0.402,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.8855,1204.8884,45234.0,71836.0,Echolocation,Myotis alcathoe,0.35,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.9205,1204.9238,43515.0,70278.0,Echolocation,Myotis alcathoe,0.295,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1204.9805,1204.9842,43515.0,80229.0,Echolocation,Myotis alcathoe,0.322,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.0195,1205.0235,44375.0,80981.0,Echolocation,Myotis alcathoe,0.331,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.0555,1205.059,45234.0,72987.0,Echolocation,Myotis alcathoe,0.358,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.0895,1205.0926,46953.0,71706.0,Echolocation,Myotis alcathoe,0.384,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.1305,1205.1341,46093.0,75119.0,Echolocation,Myotis alcathoe,0.319,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.1675,1205.1709,44375.0,75604.0,Echolocation,Myotis alcathoe,0.286,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.2445,1205.2484,45234.0,81432.0,Echolocation,Myotis alcathoe,0.338,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.2805,1205.284,44375.0,73163.0,Echolocation,Myotis alcathoe,0.251,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.3185,1205.3213,44375.0,73674.0,Echolocation,Myotis alcathoe,0.318,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.3615,1205.3643,44375.0,79148.0,Echolocation,Myotis alcathoe,0.336,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.5285,1205.532,44375.0,83411.0,Echolocation,Myotis alcathoe,0.455,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.5975,1205.602,44375.0,87403.0,Echolocation,Myotis alcathoe,0.528,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.7285,1205.7326,44375.0,90757.0,Echolocation,Myotis alcathoe,0.558,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.8155,1205.8183,44375.0,84445.0,Echolocation,Myotis alcathoe,0.526,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.8955,1205.8984,41796.0,83638.0,Echolocation,Myotis alcathoe,0.393,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1205.9755,1205.9783,45234.0,78157.0,Echolocation,Myotis alcathoe,0.477,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1206.0295,1206.0335,41796.0,85697.0,Echolocation,Myotis alcathoe,0.247,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1206.0775,1206.0826,42656.0,88924.0,Echolocation,Myotis alcathoe,0.216,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1206.2435,1206.2476,44375.0,78969.0,Echolocation,Myotis alcathoe,0.296,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1206.3205,1206.3254,45234.0,77696.0,Echolocation,Myotis alcathoe,0.262,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1206.6575,1206.6607,45234.0,76094.0,Echolocation,Myotis alcathoe,0.356,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1206.7185,1206.7227,48671.0,65854.0,Echolocation,Pipistrellus pipistrellus,0.488,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.0615,1364.0692,41796.0,55107.0,Echolocation,Pipistrellus nathusii,0.415,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.3645,1364.3729,42656.0,53964.0,Echolocation,Pipistrellus nathusii,0.399,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.5905,1364.599,42656.0,49797.0,Echolocation,Pipistrellus nathusii,0.422,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1364.8505,1364.8574,42656.0,55826.0,Echolocation,Pipistrellus nathusii,0.349,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.2765,1365.2849,40937.0,47238.0,Echolocation,Pipistrellus nathusii,0.497,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.3735,1365.3803,41796.0,55414.0,Echolocation,Pipistrellus nathusii,0.445,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1365.8235,1365.83,40078.0,55082.0,Echolocation,Pipistrellus nathusii,0.242,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1367.9495,1367.957,41796.0,49066.0,Echolocation,Pipistrellus nathusii,0.363,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.4485,1527.4573,39218.0,47326.0,Echolocation,Pipistrellus nathusii,0.437,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.6835,1527.689,35781.0,49964.0,Echolocation,Barbastellus barbastellus,0.339,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.9135,1527.9205,37500.0,52023.0,Echolocation,Pipistrellus nathusii,0.348,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1528.5965,1528.603,39218.0,47255.0,Echolocation,Pipistrellus nathusii,0.495,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1528.8205,1528.8286,36640.0,47814.0,Echolocation,Pipistrellus nathusii,0.402,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.8775,1529.8843,38359.0,46044.0,Echolocation,Pipistrellus nathusii,0.378,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.6855,1531.6909,36640.0,46684.0,Echolocation,Barbastellus barbastellus,0.486,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.7915,1531.7989,38359.0,51292.0,Echolocation,Pipistrellus nathusii,0.471,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.9035,1531.9113,38359.0,48454.0,Echolocation,Pipistrellus nathusii,0.346,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.0125,1532.0196,39218.0,51034.0,Echolocation,Pipistrellus nathusii,0.521,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.2285,1532.2369,37500.0,58201.0,Echolocation,Pipistrellus nathusii,0.475,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.3455,1532.3525,36640.0,47866.0,Echolocation,Pipistrellus nathusii,0.37,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.4645,1532.4731,37500.0,55183.0,Echolocation,Pipistrellus nathusii,0.434,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.5825,1532.5902,37500.0,49632.0,Echolocation,Pipistrellus nathusii,0.416,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.7005,1532.709,37500.0,54723.0,Echolocation,Pipistrellus nathusii,0.405,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.8135,1532.8202,35781.0,47249.0,Echolocation,Barbastellus barbastellus,0.239,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.0515,1533.0594,37500.0,55622.0,Echolocation,Pipistrellus nathusii,0.597,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.2585,1533.264,36640.0,53108.0,Echolocation,Pipistrellus nathusii,0.394,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.5745,1533.5804,35781.0,55953.0,Echolocation,Pipistrellus nathusii,0.28,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.9735,1533.9799,35781.0,56211.0,Echolocation,Pipistrellus nathusii,0.388,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.2145,1534.2202,38359.0,51835.0,Echolocation,Pipistrellus nathusii,0.375,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.4455,1534.4521,36640.0,56170.0,Echolocation,Pipistrellus nathusii,0.521,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.5455,1534.5534,38359.0,48215.0,Echolocation,Pipistrellus nathusii,0.401,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.6825,1534.6893,36640.0,57853.0,Echolocation,Pipistrellus nathusii,0.463,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.7925,1534.799,38359.0,47460.0,Echolocation,Pipistrellus nathusii,0.497,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.9095,1534.9163,37500.0,52231.0,Echolocation,Pipistrellus nathusii,0.544,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.9545,1535.961,38359.0,52692.0,Echolocation,Pipistrellus nathusii,0.335,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.0345,1536.0407,38359.0,54140.0,Echolocation,Pipistrellus nathusii,0.568,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.2145,1536.221,37500.0,52707.0,Echolocation,Pipistrellus nathusii,0.455,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.3115,1536.3201,37500.0,58240.0,Echolocation,Pipistrellus nathusii,0.451,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.5155,1536.525,38359.0,52375.0,Echolocation,Pipistrellus nathusii,0.547,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.6335,1536.6407,38359.0,45148.0,Echolocation,Pipistrellus nathusii,0.503,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.8465,1536.8535,36640.0,51883.0,Echolocation,Pipistrellus nathusii,0.559,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.9535,1536.9602,37500.0,47293.0,Echolocation,Pipistrellus nathusii,0.423,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.0625,1537.0692,36640.0,50821.0,Echolocation,Pipistrellus nathusii,0.424,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.1755,1537.183,38359.0,47265.0,Echolocation,Pipistrellus nathusii,0.451,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.2775,1537.2844,40078.0,48047.0,Echolocation,Pipistrellus nathusii,0.516,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.3975,1537.4037,38359.0,47599.0,Echolocation,Pipistrellus nathusii,0.541,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.9455,1537.9503,34062.0,52865.0,Echolocation,Barbastellus barbastellus,0.516,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.0265,1538.0296,46093.0,68585.0,Echolocation,Myotis alcathoe,0.378,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.1565,1538.1616,35781.0,55867.0,Echolocation,Pipistrellus nathusii,0.322,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.5565,1538.5633,36640.0,55429.0,Echolocation,Pipistrellus nathusii,0.403,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.6605,1538.6666,37500.0,45357.0,Echolocation,Barbastellus barbastellus,0.292,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.7795,1538.7856,36640.0,51876.0,Echolocation,Pipistrellus nathusii,0.457,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.8395,1538.8431,41796.0,72267.0,Echolocation,Myotis alcathoe,0.348,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.9065,1538.9136,35781.0,53262.0,Echolocation,Pipistrellus nathusii,0.408,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.0955,1539.0986,49531.0,65968.0,Echolocation,Myotis alcathoe,0.32,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.1535,1539.1603,35781.0,49448.0,Echolocation,Pipistrellus nathusii,0.341,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.2595,1539.2625,44375.0,69812.0,Echolocation,Myotis alcathoe,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.2755,1539.2806,36640.0,48287.0,Echolocation,Barbastellus barbastellus,0.277,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.3505,1539.3537,43515.0,65967.0,Echolocation,Myotis alcathoe,0.303,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.3995,1539.4067,34921.0,48678.0,Echolocation,Pipistrellus nathusii,0.32,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.6145,1539.6219,36640.0,46471.0,Echolocation,Pipistrellus nathusii,0.504,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.8865,1539.8919,36640.0,47165.0,Echolocation,Pipistrellus nathusii,0.408,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.1305,1540.1371,36640.0,46338.0,Echolocation,Pipistrellus nathusii,0.325,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.1805,1540.1852,47812.0,57350.0,Echolocation,Pipistrellus pipistrellus,0.46,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.3855,1540.3922,35781.0,48913.0,Echolocation,Pipistrellus nathusii,0.245,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.6265,1540.634,35781.0,50488.0,Echolocation,Pipistrellus nathusii,0.291,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.7515,1540.7598,38359.0,49621.0,Echolocation,Pipistrellus nathusii,0.411,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.3685,1542.3753,39218.0,50651.0,Echolocation,Pipistrellus nathusii,0.412,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
