start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
588.0495,588.059,39218.0,65263.0,Pipistrellus nathusii,0.468,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
588.2135,588.2214,39218.0,65586.0,Pipistrellus nathusii,0.462,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
588.3065,588.3145,38359.0,67898.0,Pipistrellus nathusii,0.491,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
588.4014999999999,588.4101,39218.0,61393.0,Pipistrellus nathusii,0.453,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
588.4975,588.5055,40937.0,65373.0,Pipistrellus nathusii,0.617,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
588.5995,588.6077,39218.0,65181.0,Pipistrellus nathusii,0.498,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
588.6885,588.6973,40078.0,67109.0,Pipistrellus nathusii,0.53,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
588.7705,588.7778,40078.0,69170.0,Pipistrellus nathusii,0.564,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
589.0405,589.0463,40078.0,63143.0,Pipistrellus nathusii,0.282,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
589.5755,589.5826,42656.0,72088.0,Pipistrellus nathusii,0.468,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
589.6635,589.6711,40078.0,55803.0,Pipistrellus nathusii,0.509,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
590.5495,590.5563,41796.0,63031.0,Pipistrellus nathusii,0.671,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
590.6385,590.6468,40937.0,49736.0,Pipistrellus nathusii,0.615,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
590.7735,590.78,41796.0,49441.0,Pipistrellus nathusii,0.485,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
591.6405,591.6464,41796.0,65024.0,Pipistrellus nathusii,0.555,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
591.7285,591.7365,40937.0,67560.0,Pipistrellus nathusii,0.557,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
591.8185,591.8269,41796.0,66269.0,Pipistrellus nathusii,0.64,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
591.9085,591.9159,40937.0,65622.0,Pipistrellus nathusii,0.595,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
591.9825,591.9896,40937.0,59763.0,Pipistrellus nathusii,0.622,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.0465,592.0542,40078.0,63923.0,Pipistrellus nathusii,0.562,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.2185,592.2263,38359.0,67866.0,Pipistrellus nathusii,0.558,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.2705,592.278,39218.0,64961.0,Pipistrellus nathusii,0.484,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.3415,592.3495,39218.0,69500.0,Pipistrellus nathusii,0.504,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.4025,592.4096,39218.0,60655.0,Pipistrellus nathusii,0.572,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.4825,592.4899,38359.0,67210.0,Pipistrellus nathusii,0.504,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.5595,592.5669,39218.0,70348.0,Pipistrellus nathusii,0.533,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.6565,592.6653,39218.0,64303.0,Pipistrellus nathusii,0.552,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.7565,592.7651,39218.0,67087.0,Pipistrellus nathusii,0.587,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.8625,592.871,40078.0,66055.0,Pipistrellus nathusii,0.531,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
592.9665,592.9755,39218.0,63440.0,Pipistrellus nathusii,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
593.0725,593.0811,39218.0,53085.0,Pipistrellus nathusii,0.593,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
593.1745,593.1828,40078.0,66085.0,Pipistrellus nathusii,0.578,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
593.2815,593.2927999999999,40078.0,56170.0,Pipistrellus nathusii,0.543,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
593.4875,593.4954,40078.0,61743.0,Pipistrellus nathusii,0.64,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
593.7035,593.7109,39218.0,57348.0,Pipistrellus nathusii,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
593.8145,593.8218,39218.0,46839.0,Pipistrellus nathusii,0.508,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
593.9145,593.924,40937.0,56369.0,Pipistrellus nathusii,0.543,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
594.0195,594.0278,38359.0,55422.0,Pipistrellus nathusii,0.515,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
594.2445,594.2534,39218.0,46966.0,Pipistrellus nathusii,0.524,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
594.7764999999999,594.7835,40078.0,56475.0,Pipistrellus nathusii,0.362,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
594.8705,594.8763,40937.0,57297.0,Pipistrellus nathusii,0.425,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
594.9685,594.9749,41796.0,60593.0,Pipistrellus nathusii,0.471,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
595.0695,595.0753,40078.0,60718.0,Pipistrellus nathusii,0.472,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
595.1405,595.1486,41796.0,51070.0,Pipistrellus nathusii,0.446,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
595.1735,595.1807,40078.0,58415.0,Pipistrellus nathusii,0.452,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
595.2505,595.258,40937.0,53376.0,Pipistrellus nathusii,0.411,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
595.9405,595.9458,42656.0,53151.0,Pipistrellus nathusii,0.537,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
596.0235,596.0295,40937.0,54877.0,Pipistrellus nathusii,0.558,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
596.0985000000001,596.1056,40937.0,62500.0,Pipistrellus nathusii,0.438,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
596.1725,596.181,40937.0,63957.0,Pipistrellus nathusii,0.447,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
596.7375,596.7452,41796.0,70658.0,Pipistrellus nathusii,0.525,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
596.8185,596.8276,41796.0,65398.0,Pipistrellus nathusii,0.516,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
596.9035,596.9105,41796.0,69170.0,Pipistrellus nathusii,0.509,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
596.9955,597.0046,38359.0,63529.0,Pipistrellus nathusii,0.587,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.0765,597.0848,39218.0,64995.0,Pipistrellus nathusii,0.532,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.1565,597.1626,39218.0,57324.0,Pipistrellus nathusii,0.478,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.2515,597.2592,40937.0,67600.0,Pipistrellus nathusii,0.541,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.3595,597.3674,40078.0,62648.0,Pipistrellus nathusii,0.528,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.4695,597.4782,40078.0,67297.0,Pipistrellus nathusii,0.532,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.5765,597.586,40078.0,60675.0,Pipistrellus nathusii,0.556,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.6795,597.6878,40937.0,61352.0,Pipistrellus nathusii,0.552,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.7895,597.7972,41796.0,59208.0,Pipistrellus nathusii,0.573,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.8945,597.9019,40078.0,60194.0,Pipistrellus nathusii,0.602,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
597.9925,598.0022,40078.0,58222.0,Pipistrellus nathusii,0.458,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
598.0815,598.0904,40937.0,60432.0,Pipistrellus nathusii,0.601,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
598.1725,598.1802,37500.0,56070.0,Pipistrellus nathusii,0.594,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
598.2685,598.2757,38359.0,57516.0,Pipistrellus nathusii,0.496,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
598.3865,598.3935,39218.0,59758.0,Pipistrellus nathusii,0.574,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
598.4905,598.4989,39218.0,53298.0,Pipistrellus nathusii,0.626,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
598.5955,598.6027,38359.0,55221.0,Pipistrellus nathusii,0.604,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
598.6975,598.7056,39218.0,51686.0,Pipistrellus nathusii,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
598.8305,598.8376,39218.0,46347.0,Pipistrellus nathusii,0.535,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
599.0655,599.0738,41796.0,49621.0,Pipistrellus nathusii,0.479,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
599.4255,599.4326,41796.0,50506.0,Pipistrellus nathusii,0.588,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
599.4995,599.5085,40937.0,54144.0,Pipistrellus nathusii,0.478,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
599.5955,599.6043999999999,40078.0,53453.0,Pipistrellus nathusii,0.623,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
599.6305,599.6369,40937.0,60467.0,Pipistrellus nathusii,0.558,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
599.7265,599.7333,39218.0,51043.0,Pipistrellus nathusii,0.62,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
599.8165,599.8246,39218.0,58557.0,Pipistrellus nathusii,0.561,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
599.9165,599.9247,40078.0,55833.0,Pipistrellus nathusii,0.584,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.0175,600.0251,41796.0,53524.0,Pipistrellus nathusii,0.558,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.1195,600.1271,40937.0,57040.0,Pipistrellus nathusii,0.734,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.1795,600.1874,41796.0,53326.0,Pipistrellus nathusii,0.595,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.2245,600.2328,40937.0,50972.0,Pipistrellus nathusii,0.503,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.3305,600.3388,40937.0,54817.0,Pipistrellus nathusii,0.631,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.4315,600.4398,40937.0,58088.0,Pipistrellus nathusii,0.648,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.5835,600.5918,40937.0,53852.0,Pipistrellus nathusii,0.532,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.6245,600.6311,41796.0,51181.0,Pipistrellus nathusii,0.528,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.6695,600.6776,40937.0,53590.0,Pipistrellus nathusii,0.577,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.7755,600.7828,40078.0,53347.0,Pipistrellus nathusii,0.584,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.8785,600.886,40937.0,53433.0,Pipistrellus nathusii,0.612,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
600.9775,600.9854,40937.0,55220.0,Pipistrellus nathusii,0.574,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
601.0775,601.0858,40937.0,64316.0,Pipistrellus nathusii,0.603,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
601.1795,601.189,40937.0,60751.0,Pipistrellus nathusii,0.502,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
601.2885,601.2962,41796.0,56148.0,Pipistrellus nathusii,0.688,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
601.3945,601.403,40937.0,64532.0,Pipistrellus nathusii,0.653,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
601.5805,601.5883,39218.0,51115.0,Pipistrellus nathusii,0.548,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
602.5175,602.5251,41796.0,56043.0,Pipistrellus nathusii,0.453,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
602.5935,602.6011,40937.0,56938.0,Pipistrellus nathusii,0.573,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
602.6805,602.6874,40937.0,62509.0,Pipistrellus nathusii,0.512,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
602.7735,602.7815,40937.0,60745.0,Pipistrellus nathusii,0.46,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
602.8715,602.8784,41796.0,57998.0,Pipistrellus nathusii,0.584,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
602.9745,602.9831,40078.0,57494.0,Pipistrellus nathusii,0.506,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
603.0775,603.0857,40937.0,63858.0,Pipistrellus nathusii,0.522,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
603.1845,603.1914,40937.0,57852.0,Pipistrellus nathusii,0.58,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
603.2855,603.2927,40937.0,57717.0,Pipistrellus nathusii,0.558,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
603.3585,603.3667,41796.0,55467.0,Pipistrellus nathusii,0.498,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
603.3875,603.3958,40937.0,58951.0,Pipistrellus nathusii,0.495,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
603.4655,603.4724,40078.0,59600.0,Pipistrellus nathusii,0.436,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
