start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
286.6955,286.7008,43515.0,65516.0,Pipistrellus pipistrellus,0.564,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.7975,286.8025,42656.0,69178.0,Pipistrellus pipistrellus,0.469,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
286.9825,286.9876,43515.0,77682.0,Pipistrellus pipistrellus,0.385,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.0825,287.0874,44375.0,70181.0,Pipistrellus pipistrellus,0.421,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.1725,287.1774,44375.0,70303.0,Pipistrellus pipistrellus,0.486,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.2665,287.2715,44375.0,72885.0,Pipistrellus pipistrellus,0.484,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.4385,287.4438,45234.0,70236.0,Pipistrellus pipistrellus,0.609,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.4935,287.4994,44375.0,74587.0,Pipistrellus pipistrellus,0.553,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.5425,287.5481,46093.0,77165.0,Pipistrellus pipistrellus,0.594,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.5995,287.605,46093.0,70217.0,Pipistrellus pipistrellus,0.584,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.6735,287.6784,46093.0,61664.0,Pipistrellus pipistrellus,0.459,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.7465,287.7513,46953.0,66179.0,Pipistrellus pipistrellus,0.529,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.8125,287.8174,46953.0,64477.0,Pipistrellus pipistrellus,0.541,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.9295,287.9345,46093.0,72142.0,Pipistrellus pipistrellus,0.531,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
287.9955,288.0002,44375.0,79996.0,Pipistrellus pipistrellus,0.224,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
288.0595,288.0657,44375.0,63430.0,Pipistrellus pipistrellus,0.39,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
288.1245,288.1298,45234.0,56966.0,Pipistrellus pipistrellus,0.49,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
288.5555,288.5605,47812.0,60574.0,Pipistrellus pipistrellus,0.464,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
288.9765,288.9814,47812.0,59718.0,Pipistrellus pipistrellus,0.482,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
289.0595,289.066,47812.0,64433.0,Pipistrellus pipistrellus,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
289.5235,289.5285,45234.0,58937.0,Pipistrellus pipistrellus,0.469,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
289.7315,289.7386,46953.0,60584.0,Pipistrellus pipistrellus,0.548,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
289.8335,289.84,46953.0,54921.0,Pipistrellus pipistrellus,0.581,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
294.1645,294.1697,46953.0,60029.0,Pipistrellus pipistrellus,0.465,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
294.3605,294.3655,47812.0,60476.0,Pipistrellus pipistrellus,0.493,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
294.5695,294.5747,46953.0,58805.0,Pipistrellus pipistrellus,0.499,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
294.7675,294.7731,47812.0,61197.0,Pipistrellus pipistrellus,0.546,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
294.8615,294.8672,47812.0,59320.0,Pipistrellus pipistrellus,0.531,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
294.9595,294.9659,46953.0,63202.0,Pipistrellus pipistrellus,0.54,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
295.0635,295.0694,46953.0,61691.0,Pipistrellus pipistrellus,0.523,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
295.1515,295.1567,47812.0,64407.0,Pipistrellus pipistrellus,0.501,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
295.2665,295.2719,46953.0,57719.0,Pipistrellus pipistrellus,0.546,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
295.3525,295.3593,46953.0,64214.0,Pipistrellus pipistrellus,0.474,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
295.4505,295.4568,46953.0,65944.0,Pipistrellus pipistrellus,0.453,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
295.5465,295.5544,46093.0,64379.0,Pipistrellus pipistrellus,0.396,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
295.6235,295.6298,46093.0,63178.0,Pipistrellus pipistrellus,0.443,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
295.7985,295.8041,48671.0,60274.0,Pipistrellus pipistrellus,0.45,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
296.4535,296.4581,46953.0,58211.0,Pipistrellus pipistrellus,0.524,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
296.6285,296.6332,46953.0,65447.0,Pipistrellus pipistrellus,0.502,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
296.7805,296.7855,44375.0,65646.0,Pipistrellus pipistrellus,0.466,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
296.8665,296.8714,44375.0,64995.0,Pipistrellus pipistrellus,0.271,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
296.9575,296.9648,43515.0,66362.0,Pipistrellus pipistrellus,0.399,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
297.04449999999997,297.0498,44375.0,66265.0,Pipistrellus pipistrellus,0.426,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
298.0115,298.016,49531.0,63398.0,Pipistrellus pipistrellus,0.522,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
298.08050000000003,298.0865,46093.0,65779.0,Pipistrellus pipistrellus,0.455,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
298.3055,298.3119,46093.0,66346.0,Pipistrellus pipistrellus,0.436,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
298.3895,298.3968,44375.0,69456.0,Pipistrellus pipistrellus,0.492,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
298.4785,298.4857,46093.0,64472.0,Pipistrellus pipistrellus,0.456,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
298.5715,298.5778,43515.0,65959.0,Pipistrellus pipistrellus,0.504,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
298.6535,298.6617,44375.0,61239.0,Pipistrellus pipistrellus,0.297,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
299.4565,299.4623,47812.0,60854.0,Pipistrellus pipistrellus,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
299.7115,299.71659999999997,46953.0,59828.0,Pipistrellus pipistrellus,0.557,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
299.8965,299.9024,46953.0,57521.0,Pipistrellus pipistrellus,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
299.9855,299.9915,46953.0,58073.0,Pipistrellus pipistrellus,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.0725,300.0762,46953.0,63628.0,Pipistrellus pipistrellus,0.475,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.1525,300.1577,46953.0,61355.0,Pipistrellus pipistrellus,0.414,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.2405,300.2451,46093.0,66285.0,Pipistrellus pipistrellus,0.538,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.3315,300.3364,44375.0,72132.0,Pipistrellus pipistrellus,0.53,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.4175,300.4228,45234.0,75996.0,Pipistrellus pipistrellus,0.388,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.5085,300.5137,45234.0,75503.0,Pipistrellus pipistrellus,0.52,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.6075,300.6126,44375.0,70487.0,Pipistrellus pipistrellus,0.495,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.6955,300.7003,46093.0,69831.0,Pipistrellus pipistrellus,0.5,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.7835,300.7889,45234.0,76703.0,Myotis alcathoe,0.31,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.8725,300.8778,45234.0,84921.0,Myotis alcathoe,0.339,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.9305,300.936,45234.0,78065.0,Myotis alcathoe,0.351,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
300.9915,300.9959,45234.0,82822.0,Myotis alcathoe,0.291,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
301.0495,301.0534,45234.0,79522.0,Myotis alcathoe,0.39,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
301.1005,301.1048,43515.0,77737.0,Myotis alcathoe,0.35,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
301.4885,301.4927,46953.0,83211.0,Myotis alcathoe,0.446,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
301.5625,301.5675,45234.0,83551.0,Myotis alcathoe,0.274,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
301.7445,301.7497,46093.0,94356.0,Myotis alcathoe,0.519,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
301.8265,301.8318,43515.0,89702.0,Myotis alcathoe,0.406,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
301.8875,301.8926,44375.0,87734.0,Myotis alcathoe,0.489,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
302.1535,302.1583,46953.0,68204.0,Pipistrellus pipistrellus,0.428,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
302.2685,302.2731,48671.0,66125.0,Pipistrellus pipistrellus,0.45,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
302.3995,302.4038,47812.0,67369.0,Pipistrellus pipistrellus,0.445,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
303.4225,303.4302,44375.0,69902.0,Pipistrellus pipistrellus,0.441,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
303.4985,303.5053,45234.0,63036.0,Pipistrellus pipistrellus,0.448,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
303.5685,303.576,46953.0,67652.0,Pipistrellus pipistrellus,0.427,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
303.6335,303.6399,46953.0,67638.0,Pipistrellus pipistrellus,0.369,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
304.4375,304.4445,46093.0,60100.0,Pipistrellus pipistrellus,0.485,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
304.6055,304.6135,45234.0,62815.0,Pipistrellus pipistrellus,0.452,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
304.6975,304.7059,46093.0,61410.0,Pipistrellus pipistrellus,0.489,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
304.9655,304.9721,47812.0,56492.0,Pipistrellus pipistrellus,0.474,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
305.0605,305.0655,43515.0,56159.0,Pipistrellus pipistrellus,0.513,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
305.4135,305.4191,42656.0,58057.0,Pipistrellus pipistrellus,0.444,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
305.4945,305.5005,43515.0,70859.0,Pipistrellus pipistrellus,0.356,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
305.5815,305.5869,45234.0,57135.0,Pipistrellus pipistrellus,0.462,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
305.8895,305.896,44375.0,67269.0,Pipistrellus pipistrellus,0.602,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
306.0105,306.0173,43515.0,74079.0,Pipistrellus pipistrellus,0.498,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
306.0985,306.1033,45234.0,65681.0,Pipistrellus pipistrellus,0.588,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
306.1665,306.1722,45234.0,65815.0,Pipistrellus pipistrellus,0.403,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
306.2425,306.2475,46093.0,69274.0,Pipistrellus pipistrellus,0.565,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
306.3075,306.3119,46953.0,63714.0,Pipistrellus pipistrellus,0.625,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
306.3615,306.3659,46953.0,59232.0,Pipistrellus pipistrellus,0.535,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
307.6885,307.6936,49531.0,59720.0,Pipistrellus pipistrellus,0.584,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
307.9115,307.9175,46953.0,61347.0,Pipistrellus pipistrellus,0.494,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
307.9855,307.9897,46953.0,63021.0,Pipistrellus pipistrellus,0.537,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
308.0635,308.0687,43515.0,57606.0,Pipistrellus pipistrellus,0.358,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
308.1475,308.1529,43515.0,59922.0,Pipistrellus pipistrellus,0.379,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
309.1575,309.1622,43515.0,59916.0,Pipistrellus pipistrellus,0.302,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
309.3865,309.3918,44375.0,56931.0,Pipistrellus pipistrellus,0.429,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
309.6395,309.6449,44375.0,59411.0,Pipistrellus pipistrellus,0.466,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
309.7715,309.7768,44375.0,59626.0,Pipistrellus pipistrellus,0.334,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
310.6005,310.6041,46093.0,69196.0,Myotis alcathoe,0.304,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
310.7685,310.7723,46953.0,68204.0,Myotis alcathoe,0.306,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
310.8525,310.8562,48671.0,71664.0,Myotis alcathoe,0.34,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
