start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
880.5085,880.5163,36640,69553,Pipistrellus nathusii,0.603,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.5615,880.566,48671,58405,Pipistrellus pipistrellus,0.355,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.6075,880.6148,39218,68757,Pipistrellus nathusii,0.581,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.7035,880.7117,39218,71114,Pipistrellus nathusii,0.503,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.7885,880.7961,38359,65477,Pipistrellus nathusii,0.593,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.9515,880.9588,46953,63814,Pipistrellus pipistrellus,0.258,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
880.9965,881.0051,40078,65417,Pipistrellus nathusii,0.578,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.0865,881.0939,39218,72510,Pipistrellus nathusii,0.572,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.1415,881.1488,44375,64451,Pipistrellus pipistrellus,0.396,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.1815,881.1895,40078,63971,Pipistrellus nathusii,0.645,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.2695,881.2761,38359,64242,Pipistrellus nathusii,0.561,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.3285,881.3365,43515,71881,Pipistrellus pipistrellus,0.35,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.3615,881.3697,38359,76514,Pipistrellus nathusii,0.47,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.4255,881.4319,44375,70433,Pipistrellus pipistrellus,0.463,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.4645,881.4712,39218,60742,Pipistrellus nathusii,0.421,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.6145,881.6206,44375,69708,Pipistrellus pipistrellus,0.491,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.6535,881.6611,40078,59103,Pipistrellus nathusii,0.492,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.7135,881.7186,46953,61159,Pipistrellus pipistrellus,0.539,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.8085,881.8133,47812,59607,Pipistrellus pipistrellus,0.453,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.8435,881.8518,40078,62594,Pipistrellus nathusii,0.572,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.8935,881.899,45234,69789,Pipistrellus pipistrellus,0.404,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.9355,881.9433,39218,64819,Pipistrellus nathusii,0.497,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.9845,881.9906,45234,72580,Pipistrellus pipistrellus,0.419,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.0285,882.0376,38359,64848,Pipistrellus nathusii,0.506,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.1405,882.1506,40078,47416,Pipistrellus nathusii,0.612,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.1975,882.2035,46093,59261,Pipistrellus pipistrellus,0.555,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.2555,882.2639,40078,56030,Pipistrellus nathusii,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.2975,882.3018,48671,59623,Pipistrellus pipistrellus,0.578,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.3445,882.354,38359,59777,Pipistrellus nathusii,0.435,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.3705,882.375,47812,61693,Pipistrellus pipistrellus,0.452,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.3935,882.3988,46093,65213,Pipistrellus pipistrellus,0.556,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.4375,882.4463,39218,54977,Pipistrellus nathusii,0.525,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.4665,882.4734,43515,53615,Pipistrellus pipistrellus,0.253,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.5345,882.5431,39218,45760,Pipistrellus nathusii,0.634,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.5905,882.5952,46953,63442,Pipistrellus pipistrellus,0.547,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.6715,882.6805,41796,65060,Pipistrellus pipistrellus,0.271,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.8665,882.8748,41796,64707,Pipistrellus nathusii,0.341,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
883.2095,883.2142,48671,60057,Pipistrellus pipistrellus,0.47,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
883.2685,883.2769,40937,49742,Pipistrellus nathusii,0.509,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
883.9565,883.9631,40937,59254,Pipistrellus nathusii,0.324,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.0805,884.0874,39218,62766,Pipistrellus nathusii,0.401,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.2325,884.2392,39218,62887,Pipistrellus nathusii,0.268,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.3165,884.3242,39218,56320,Pipistrellus nathusii,0.373,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.3975,884.4043,40937,64372,Pipistrellus nathusii,0.467,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.5975,884.6027,46093,59572,Pipistrellus pipistrellus,0.469,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.8675,884.8753,46093,52211,Pipistrellus pipistrellus,0.483,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
885.2605,885.2677,39218,63158,Pipistrellus nathusii,0.441,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
885.4065,885.4144,43515,50730,Pipistrellus nathusii,0.261,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
885.4445,885.453,40078,68735,Pipistrellus nathusii,0.446,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
885.5365,885.5433,40078,68296,Pipistrellus nathusii,0.483,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
885.6245,885.6316,40078,67220,Pipistrellus nathusii,0.431,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
885.7085,885.7163,39218,61646,Pipistrellus nathusii,0.335,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
886.6395,886.6459,41796,59903,Pipistrellus nathusii,0.387,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
886.8225,886.8285,41796,58642,Pipistrellus nathusii,0.269,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
887.2955,887.3037,41796,64895,Pipistrellus nathusii,0.528,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
887.3745,887.3807,40937,53965,Pipistrellus nathusii,0.488,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
887.7795,887.7895,39218,56800,Pipistrellus nathusii,0.459,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.0565,888.0649,38359,56117,Pipistrellus nathusii,0.491,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.1575,888.1668,38359,50040,Pipistrellus nathusii,0.512,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.2595,888.2677,37500,50209,Pipistrellus nathusii,0.589,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.3665,888.3764,37500,48843,Pipistrellus nathusii,0.522,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.5615,888.5715,37500,52825,Pipistrellus nathusii,0.414,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.6665,888.6777,38359,49314,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.7665,888.7742,39218,51905,Pipistrellus nathusii,0.561,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.1245,889.1348,38359,49729,Pipistrellus nathusii,0.517,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.2315,889.2397,39218,50200,Pipistrellus nathusii,0.456,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.5355,889.5433,39218,53956,Pipistrellus nathusii,0.478,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.6375,889.6457,38359,53546,Pipistrellus nathusii,0.562,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.7505,889.7575,40078,49828,Pipistrellus nathusii,0.488,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.8765,889.8859,40937,55203,Pipistrellus nathusii,0.509,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.9445,889.9516,40078,48866,Pipistrellus nathusii,0.607,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.9795,889.9866,41796,52909,Pipistrellus nathusii,0.62,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.0495,890.0561,39218,48937,Pipistrellus nathusii,0.575,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.0875,890.0946,41796,50143,Pipistrellus nathusii,0.563,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.1495,890.1569,40078,48081,Pipistrellus nathusii,0.474,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.1805,890.1894,41796,53730,Pipistrellus nathusii,0.488,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.3375,890.3452,38359,47746,Pipistrellus nathusii,0.494,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.3705,890.3773,41796,49467,Pipistrellus nathusii,0.62,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.4175,890.4238,36640,51727,Myotis daubentonii,0.221,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.4655,890.4718,41796,52440,Pipistrellus nathusii,0.472,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.5115,890.5182,38359,59062,Pipistrellus nathusii,0.291,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
891.4155,891.4246,40937,60774,Pipistrellus nathusii,0.495,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
891.5115,891.5197000000001,39218,58340,Pipistrellus nathusii,0.502,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
891.6075,891.6169,40078,57130,Pipistrellus nathusii,0.59,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
891.7015,891.708,40937,60067,Pipistrellus nathusii,0.653,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
891.8055,891.8143,39218,59052,Pipistrellus nathusii,0.574,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
891.9105,891.9204,39218,61482,Pipistrellus nathusii,0.639,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.0195,892.0279,38359,64431,Pipistrellus nathusii,0.642,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.1235,892.1326,39218,57803,Pipistrellus nathusii,0.571,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.2995,892.3096,39218,62235,Pipistrellus nathusii,0.679,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.4065,892.4161,39218,63169,Pipistrellus nathusii,0.57,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.5615,892.5693,39218,72044,Pipistrellus nathusii,0.669,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.6535,892.6611,39218,72970,Pipistrellus nathusii,0.719,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.7535,892.7618,38359,70625,Pipistrellus nathusii,0.671,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.8505,892.8596,38359,71389,Pipistrellus nathusii,0.636,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.0395,893.0483,39218,73025,Pipistrellus nathusii,0.655,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.1465,893.1549,39218,74699,Pipistrellus nathusii,0.685,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.3325,893.3418,37500,70242,Pipistrellus nathusii,0.658,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.4295,893.4378,38359,75797,Pipistrellus nathusii,0.65,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.5235,893.5323,37500,73546,Pipistrellus nathusii,0.661,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.6145,893.6224,37500,74296,Pipistrellus nathusii,0.674,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.6985,893.7073,36640,75067,Pipistrellus nathusii,0.589,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.7935,893.8015,36640,77819,Pipistrellus nathusii,0.604,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.8855,893.8935,36640,73949,Pipistrellus nathusii,0.555,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.9755,893.9827,36640,71323,Pipistrellus nathusii,0.473,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
894.1585,894.1657,40078,67121,Pipistrellus nathusii,0.561,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
894.2465,894.2538,37500,67850,Pipistrellus nathusii,0.419,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
894.4145,894.4219,36640,67616,Pipistrellus nathusii,0.433,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
