start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1072.1555,1072.1642,38359,65619,Pipistrellus nathusii,0.619,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.3575,1072.3655,37500,65910,Pipistrellus nathusii,0.541,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.4585,1072.4662,36640,64614,Pipistrellus nathusii,0.468,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.5665,1072.5751,37500,68717,Pipistrellus nathusii,0.539,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.6775,1072.6861,37500,65591,Pipistrellus nathusii,0.606,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.7855,1072.7953,37500,62106,Pipistrellus nathusii,0.526,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.8865,1072.8934,39218,69193,Pipistrellus nathusii,0.543,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.9935,1073.0034,36640,65134,Pipistrellus nathusii,0.487,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.0985,1073.1076,38359,60405,Pipistrellus nathusii,0.528,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.2005,1073.21,37500,61015,Pipistrellus nathusii,0.53,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.3025,1073.3102,37500,68181,Pipistrellus nathusii,0.527,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.4005,1073.409,38359,69752,Pipistrellus nathusii,0.592,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.5035,1073.5117,37500,63505,Pipistrellus nathusii,0.561,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.5905,1073.5982,38359,68006,Pipistrellus nathusii,0.536,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.6845,1073.692,36640,69376,Pipistrellus nathusii,0.468,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.7735,1073.781,36640,70356,Pipistrellus nathusii,0.509,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.8615,1073.8686,37500,68735,Pipistrellus nathusii,0.574,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.9425,1073.9492,37500,68124,Pipistrellus nathusii,0.519,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.1575,1074.1645,34062,78467,Myotis daubentonii,0.34,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.2125,1074.2196,34062,80441,Myotis daubentonii,0.347,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.5055,1074.5126,40078,68582,Pipistrellus nathusii,0.227,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.4675,1075.4755,37500,61806,Pipistrellus nathusii,0.354,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.6875,1075.694,38359,57130,Pipistrellus nathusii,0.517,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.9205,1075.927,36640,48689,Pipistrellus nathusii,0.343,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.1355,1076.1421,35781,55452,Pipistrellus nathusii,0.454,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.2375,1076.2452,36640,45526,Pipistrellus nathusii,0.356,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.5255,1076.5328,35781,51422,Pipistrellus nathusii,0.45,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.6295,1076.6383,38359,46505,Pipistrellus nathusii,0.556,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.7265,1076.7331,38359,46046,Pipistrellus nathusii,0.53,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.8185,1076.8255,37500,54672,Pipistrellus nathusii,0.582,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.9125,1076.9205,38359,63309,Pipistrellus nathusii,0.482,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.0285,1077.0371,39218,48150,Pipistrellus nathusii,0.441,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.1345,1077.1413,36640,44770,Pipistrellus nathusii,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.3315,1077.3411,39218,49169,Pipistrellus nathusii,0.504,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.9705,1077.9779,40937,54895,Pipistrellus nathusii,0.592,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.1425,1078.1486,39218,50050,Pipistrellus nathusii,0.393,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.5995,1078.6073,40078,49476,Pipistrellus nathusii,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.9465,1078.9528,40937,47157,Pipistrellus nathusii,0.521,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.5715,1079.5791,40937,51656,Pipistrellus nathusii,0.533,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.6525,1079.6604,40937,56241,Pipistrellus nathusii,0.504,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.7445,1079.753,41796,54448,Pipistrellus nathusii,0.529,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1079.8345,1079.84,42656,58546,Pipistrellus nathusii,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1080.3355,1080.3441,39218,60509,Pipistrellus nathusii,0.429,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1080.5435,1080.5517,39218,57891,Pipistrellus nathusii,0.444,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1080.6495,1080.6576,40078,53397,Pipistrellus nathusii,0.465,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1080.7525,1080.7616,39218,61888,Pipistrellus nathusii,0.454,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1080.9535,1080.9636,37500,61744,Pipistrellus nathusii,0.432,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.1495,1081.1594,40078,61022,Pipistrellus nathusii,0.489,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.2525,1081.2627,40078,65009,Pipistrellus nathusii,0.491,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.4485,1081.4583,40078,62644,Pipistrellus nathusii,0.424,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.5305,1081.5403,38359,65969,Pipistrellus nathusii,0.424,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.7965,1081.807,38359,64416,Pipistrellus nathusii,0.451,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.0055,1082.014,39218,62105,Pipistrellus nathusii,0.478,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.1155,1082.1224,35781,62045,Pipistrellus nathusii,0.394,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.2255,1082.2333,38359,63889,Pipistrellus nathusii,0.482,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.3355,1082.3423,37500,66353,Pipistrellus nathusii,0.38,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.4235,1082.4306,38359,65181,Pipistrellus nathusii,0.357,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.4945,1082.5008,33203,73003,Myotis brandtii,0.291,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.9385,1082.9459,40078,59332,Pipistrellus nathusii,0.642,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.0265,1083.0343,39218,63177,Pipistrellus nathusii,0.618,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.1155,1083.1232,38359,62802,Pipistrellus nathusii,0.549,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.2025,1083.2108,38359,65842,Pipistrellus nathusii,0.555,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.2745,1083.2822,38359,69280,Pipistrellus nathusii,0.34,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.3905,1083.3975,39218,71002,Pipistrellus nathusii,0.421,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.9475,1083.9548,37500,66612,Pipistrellus nathusii,0.353,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.1545,1084.163,36640,66295,Pipistrellus nathusii,0.481,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.7015,1084.71,38359,68838,Pipistrellus nathusii,0.387,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.4945,1085.5015,37500,64792,Pipistrellus nathusii,0.479,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.6665,1085.6737,34921,63565,Pipistrellus nathusii,0.368,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.7605,1085.7699,38359,52714,Pipistrellus nathusii,0.492,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.8525,1085.8592,35781,61489,Pipistrellus nathusii,0.411,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.9485,1085.9574,38359,52005,Pipistrellus nathusii,0.403,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.0435,1086.0504,36640,52867,Pipistrellus nathusii,0.247,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.3275,1086.3351,37500,55015,Pipistrellus nathusii,0.351,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.5115,1086.52,37500,48735,Pipistrellus nathusii,0.39,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.6105,1086.6188,37500,44969,Pipistrellus nathusii,0.562,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.5525,1087.5598,38359,54837,Pipistrellus nathusii,0.337,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.7875,1087.7944,38359,58968,Pipistrellus nathusii,0.338,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.0435,1088.0506,37500,64312,Pipistrellus nathusii,0.213,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.5615,1088.5682,39218,69350,Pipistrellus nathusii,0.269,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.9315,1089.9391,39218,53060,Pipistrellus nathusii,0.495,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.1105,1090.1205,37500,58786,Pipistrellus nathusii,0.418,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.3175,1090.3297,39218,55857,Pipistrellus nathusii,0.452,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.5025,1090.5095,34921,52459,Pipistrellus nathusii,0.355,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.6055,1090.6165,37500,61149,Pipistrellus nathusii,0.48,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.7355,1090.744,37500,50833,Pipistrellus nathusii,0.469,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.8405,1090.8484,36640,58977,Pipistrellus nathusii,0.485,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.9455,1090.9581,38359,55706,Pipistrellus nathusii,0.383,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.0595,1091.0691,38359,54229,Pipistrellus nathusii,0.523,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.1715,1091.1813,37500,50063,Pipistrellus nathusii,0.586,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.2795,1091.2877,40078,53440,Pipistrellus nathusii,0.47,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.1225,1092.1294,40937,51876,Pipistrellus nathusii,0.555,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.2025,1092.2099,38359,58547,Pipistrellus nathusii,0.611,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.2895,1092.2965,40078,48944,Pipistrellus nathusii,0.535,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.3785,1092.385,40078,51527,Pipistrellus nathusii,0.511,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.5615,1092.5688,40078,53947,Pipistrellus nathusii,0.62,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.9375,1092.9434,40078,48940,Pipistrellus nathusii,0.542,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.3135,1093.3198,40937,50733,Pipistrellus nathusii,0.618,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.4005,1093.4083,40078,50245,Pipistrellus nathusii,0.494,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.4905,1093.4961,40937,55120,Pipistrellus nathusii,0.458,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.5775,1093.5845,40078,55485,Pipistrellus nathusii,0.417,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.7325,1094.7405,39218,61988,Pipistrellus nathusii,0.411,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.8315,1094.839,39218,57545,Pipistrellus nathusii,0.419,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.2295,1097.2352,34062,68697,Myotis daubentonii,0.263,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.7055,1098.7129,34921,85240,Myotis daubentonii,0.43,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.7815,1098.7888,31484,84158,Myotis daubentonii,0.494,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.8415,1098.8492,34921,83076,Myotis daubentonii,0.467,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.8925,1098.8993,31484,84836,Myotis daubentonii,0.485,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.5475,1099.5548,33203,81615,Myotis daubentonii,0.416,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
