start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
699.7255,699.7302999999999,42656.0,83398.0,Echolocation,Myotis alcathoe,0.439,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
705.9485,705.9537,46953.0,76246.0,Echolocation,Pipistrellus pipistrellus,0.415,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.0205,706.0247,45234.0,82018.0,Echolocation,Myotis alcathoe,0.475,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.0995,706.1031,47812.0,75676.0,Echolocation,Myotis alcathoe,0.462,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.1965,706.2013,46093.0,87268.0,Echolocation,Myotis alcathoe,0.593,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.2535,706.2573,46953.0,81420.0,Echolocation,Myotis alcathoe,0.559,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.3175,706.3223,46953.0,87669.0,Echolocation,Myotis alcathoe,0.565,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.4085,706.4135,46093.0,89082.0,Echolocation,Myotis alcathoe,0.572,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.6065,706.6114,45234.0,87620.0,Echolocation,Myotis alcathoe,0.539,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.6715,706.6769,45234.0,90676.0,Echolocation,Myotis alcathoe,0.619,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.7275,706.7321,43515.0,89116.0,Echolocation,Myotis alcathoe,0.544,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.7875,706.7918999999999,46093.0,85546.0,Echolocation,Myotis alcathoe,0.525,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
706.8585,706.8637,44375.0,85257.0,Echolocation,Myotis alcathoe,0.462,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
707.0375,707.0427999999999,45234.0,84452.0,Echolocation,Myotis alcathoe,0.465,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
707.1355,707.1406,46953.0,74891.0,Echolocation,Pipistrellus pipistrellus,0.493,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
707.2395,707.2441,46093.0,72671.0,Echolocation,Pipistrellus pipistrellus,0.405,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
707.5855,707.5899,46093.0,72562.0,Echolocation,Pipistrellus pipistrellus,0.38,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
707.6375,707.6412,46953.0,77861.0,Echolocation,Myotis alcathoe,0.557,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
707.7875,707.7913,46093.0,77138.0,Echolocation,Myotis alcathoe,0.415,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
707.8485000000001,707.8534,42656.0,89387.0,Echolocation,Myotis alcathoe,0.55,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
707.9165,707.921,44375.0,87480.0,Echolocation,Myotis alcathoe,0.498,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
707.9905,707.9949,44375.0,85755.0,Echolocation,Myotis alcathoe,0.501,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
708.0495,708.0538,42656.0,79048.0,Echolocation,Myotis alcathoe,0.389,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
708.0975,708.1021,41796.0,79263.0,Echolocation,Myotis alcathoe,0.284,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
708.4955,708.5003,49531.0,72946.0,Echolocation,Pipistrellus pipistrellus,0.288,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
708.5655,708.5697,45234.0,80678.0,Echolocation,Myotis alcathoe,0.326,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
708.7615,708.7651,48671.0,72839.0,Echolocation,Myotis alcathoe,0.344,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
709.5795,709.5846,44375.0,73845.0,Echolocation,Myotis alcathoe,0.434,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
709.8395,709.8452,49531.0,68656.0,Echolocation,Pipistrellus pipistrellus,0.392,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
709.9335,709.9377,46953.0,63232.0,Echolocation,Pipistrellus pipistrellus,0.493,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.0275,710.0343,45234.0,67592.0,Echolocation,Pipistrellus pipistrellus,0.516,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.1265,710.1318,47812.0,61666.0,Echolocation,Pipistrellus pipistrellus,0.63,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.2165,710.2247,46953.0,65578.0,Echolocation,Pipistrellus pipistrellus,0.538,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.3175,710.3242,47812.0,59998.0,Echolocation,Pipistrellus pipistrellus,0.565,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.4105,710.4197,45234.0,68720.0,Echolocation,Pipistrellus pipistrellus,0.57,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.5105,710.5168,48671.0,61077.0,Echolocation,Pipistrellus pipistrellus,0.617,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.6065,710.6146,46953.0,65405.0,Echolocation,Pipistrellus pipistrellus,0.619,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.7315,710.7371,48671.0,61709.0,Echolocation,Pipistrellus pipistrellus,0.58,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.8195,710.8282,46953.0,64186.0,Echolocation,Pipistrellus pipistrellus,0.407,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
710.9155,710.9229,46953.0,65271.0,Echolocation,Pipistrellus pipistrellus,0.583,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
711.0115,711.02,46093.0,65927.0,Echolocation,Pipistrellus pipistrellus,0.507,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
711.1125,711.1184,48671.0,60990.0,Echolocation,Pipistrellus pipistrellus,0.533,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
711.2065,711.2139,46953.0,62111.0,Echolocation,Pipistrellus pipistrellus,0.645,0.746,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
711.4145,711.4214,47812.0,61567.0,Echolocation,Pipistrellus pipistrellus,0.599,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
711.6835,711.6892,47812.0,61788.0,Echolocation,Pipistrellus pipistrellus,0.576,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
712.0125,712.0197000000001,46953.0,59336.0,Echolocation,Pipistrellus pipistrellus,0.567,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
713.1695,713.1747,49531.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.551,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
713.3305,713.3354,47812.0,60220.0,Echolocation,Pipistrellus pipistrellus,0.513,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
713.7615,713.7674,48671.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.484,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
713.8635,713.869,47812.0,62097.0,Echolocation,Pipistrellus pipistrellus,0.569,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
713.9535,713.96,47812.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.565,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
714.1655,714.1721,47812.0,59592.0,Echolocation,Pipistrellus pipistrellus,0.464,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
714.2655,714.2724,49531.0,60630.0,Echolocation,Pipistrellus pipistrellus,0.481,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
715.8855,715.8922,49531.0,61103.0,Echolocation,Pipistrellus pipistrellus,0.452,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
715.9605,715.9682,48671.0,62366.0,Echolocation,Pipistrellus pipistrellus,0.485,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
716.1045,716.1089,48671.0,64686.0,Echolocation,Pipistrellus pipistrellus,0.503,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
716.6715,716.6751,51250.0,67171.0,Echolocation,Pipistrellus pipistrellus,0.399,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
716.8215,716.8251,50390.0,62242.0,Echolocation,Pipistrellus pipistrellus,0.486,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
716.8995,716.9037,50390.0,64732.0,Echolocation,Pipistrellus pipistrellus,0.493,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
716.9855,716.9899,49531.0,66847.0,Echolocation,Pipistrellus pipistrellus,0.615,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.0725,717.0791,47812.0,67959.0,Echolocation,Pipistrellus pipistrellus,0.497,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.1585,717.1633,47812.0,67135.0,Echolocation,Pipistrellus pipistrellus,0.387,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.2295,717.2349,48671.0,63288.0,Echolocation,Pipistrellus pipistrellus,0.508,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.3195,717.3253,47812.0,68531.0,Echolocation,Pipistrellus pipistrellus,0.51,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.3985,717.4038,48671.0,66830.0,Echolocation,Pipistrellus pipistrellus,0.553,0.728,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.4915,717.4968,46953.0,68311.0,Echolocation,Pipistrellus pipistrellus,0.554,0.746,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.5825,717.5873,48671.0,69675.0,Echolocation,Pipistrellus pipistrellus,0.582,0.73,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.6695,717.675,46953.0,69574.0,Echolocation,Pipistrellus pipistrellus,0.602,0.748,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.7445,717.7499,46953.0,68702.0,Echolocation,Pipistrellus pipistrellus,0.367,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
717.9505,717.9546,46953.0,63610.0,Echolocation,Pipistrellus pipistrellus,0.461,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
718.5575,718.5621,46093.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.532,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
719.7785,719.7843,48671.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.512,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
719.9565,719.9616,47812.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.519,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
720.1475,720.1514,47812.0,59644.0,Echolocation,Pipistrellus pipistrellus,0.49,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
720.2445,720.2494,48671.0,57956.0,Echolocation,Pipistrellus pipistrellus,0.515,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
720.6175,720.6219,47812.0,60826.0,Echolocation,Pipistrellus pipistrellus,0.454,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
721.2745,721.2785,50390.0,67505.0,Echolocation,Pipistrellus pipistrellus,0.554,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
721.3485,721.3529,50390.0,69433.0,Echolocation,Pipistrellus pipistrellus,0.488,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
721.4205,721.4252,49531.0,66896.0,Echolocation,Pipistrellus pipistrellus,0.59,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
721.4985,721.5048,46953.0,67804.0,Echolocation,Pipistrellus pipistrellus,0.495,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
721.5925,721.5976,48671.0,64796.0,Echolocation,Pipistrellus pipistrellus,0.555,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
721.6805,721.6856,46953.0,68160.0,Echolocation,Pipistrellus pipistrellus,0.61,0.721,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
721.7715,721.7769,46953.0,64265.0,Echolocation,Pipistrellus pipistrellus,0.568,0.727,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
721.8535,721.8599,46093.0,63934.0,Echolocation,Pipistrellus pipistrellus,0.558,0.73,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
721.9335,721.942,46953.0,68450.0,Echolocation,Pipistrellus pipistrellus,0.556,0.76,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.0245,722.0311,48671.0,65368.0,Echolocation,Pipistrellus pipistrellus,0.495,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.1145,722.1217,47812.0,73401.0,Echolocation,Pipistrellus pipistrellus,0.567,0.738,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.2125,722.2194,46093.0,70371.0,Echolocation,Pipistrellus pipistrellus,0.506,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.3355,722.3413,47812.0,71203.0,Echolocation,Pipistrellus pipistrellus,0.554,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.4205,722.428,46953.0,64688.0,Echolocation,Pipistrellus pipistrellus,0.561,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.5015,722.508,46953.0,72481.0,Echolocation,Pipistrellus pipistrellus,0.596,0.725,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.5915,722.5989,46953.0,70705.0,Echolocation,Pipistrellus pipistrellus,0.562,0.732,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.6795,722.687,46953.0,73121.0,Echolocation,Pipistrellus pipistrellus,0.566,0.761,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.7705,722.7786,47812.0,64930.0,Echolocation,Pipistrellus pipistrellus,0.274,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
722.9325,722.9396,46093.0,67232.0,Echolocation,Pipistrellus pipistrellus,0.518,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
723.0185,723.0252,46953.0,64996.0,Echolocation,Pipistrellus pipistrellus,0.437,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
723.0935,723.0993,45234.0,60924.0,Echolocation,Pipistrellus pipistrellus,0.321,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
723.1565,723.1617,46953.0,67527.0,Echolocation,Pipistrellus pipistrellus,0.388,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
725.0795,725.0866,47812.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.401,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
725.2855,725.2913,48671.0,58787.0,Echolocation,Pipistrellus pipistrellus,0.461,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
725.3815,725.3872,47812.0,55615.0,Echolocation,Pipistrellus pipistrellus,0.507,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
725.5705,725.5767,47812.0,55143.0,Echolocation,Pipistrellus pipistrellus,0.575,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
725.6665,725.6734,48671.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.561,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
726.0815,726.087,48671.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.508,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
726.1805,726.1857,47812.0,58239.0,Echolocation,Pipistrellus pipistrellus,0.568,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
726.2895,726.2942,48671.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.505,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
726.3925,726.3982,48671.0,58955.0,Echolocation,Pipistrellus pipistrellus,0.61,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
727.7585,727.7626,48671.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.461,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
