start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
537.6435,537.6529,38359.0,60605.0,Pipistrellus nathusii,0.564,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
537.7465,537.7576,40078.0,54638.0,Pipistrellus nathusii,0.559,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
537.9255,537.9353,37500.0,52478.0,Pipistrellus nathusii,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
538.0175,538.0262,39218.0,54223.0,Pipistrellus nathusii,0.394,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
538.1155,538.1246,40078.0,57587.0,Pipistrellus nathusii,0.597,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
538.2895,538.2976,39218.0,57348.0,Pipistrellus nathusii,0.564,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
538.3835,538.3908,38359.0,52891.0,Pipistrellus nathusii,0.391,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
538.5515,538.5583,39218.0,53563.0,Pipistrellus nathusii,0.469,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
538.6435,538.6499,39218.0,57430.0,Pipistrellus nathusii,0.513,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
538.7345,538.7426,39218.0,57319.0,Pipistrellus nathusii,0.431,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
538.8245,538.8327,40078.0,60659.0,Pipistrellus nathusii,0.588,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
538.9145,538.9214,38359.0,60450.0,Pipistrellus nathusii,0.616,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
539.0005,539.0094,40078.0,59664.0,Pipistrellus nathusii,0.53,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
539.0895,539.0973,39218.0,53919.0,Pipistrellus nathusii,0.529,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
539.1765,539.1841,39218.0,54779.0,Pipistrellus nathusii,0.501,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
539.2615,539.2678,38359.0,58816.0,Pipistrellus nathusii,0.497,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
539.4255,539.4336,40078.0,55300.0,Pipistrellus nathusii,0.508,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
539.5845,539.5922,38359.0,57985.0,Pipistrellus nathusii,0.392,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
539.6775,539.6837,39218.0,56145.0,Pipistrellus nathusii,0.485,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
539.8405,539.8468,37500.0,63210.0,Pipistrellus nathusii,0.337,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
539.9325,539.939,39218.0,65862.0,Pipistrellus nathusii,0.435,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
540.0095,540.0154,38359.0,65269.0,Myotis daubentonii,0.236,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
540.5485,540.5551,42656.0,69848.0,Pipistrellus nathusii,0.286,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
541.4535,541.4597,35781.0,69190.0,Pipistrellus nathusii,0.281,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
541.5365,541.5438,37500.0,73930.0,Pipistrellus nathusii,0.35,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
541.6275,541.6338,40078.0,63977.0,Pipistrellus nathusii,0.526,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
541.8025,541.8085,38359.0,63829.0,Pipistrellus nathusii,0.344,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
541.8885,541.8947,40937.0,66741.0,Pipistrellus nathusii,0.309,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
542.1435,542.1489,39218.0,61196.0,Pipistrellus nathusii,0.352,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
543.7685,543.7745,40078.0,55936.0,Pipistrellus nathusii,0.519,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
543.8535,543.8592,40937.0,50133.0,Pipistrellus nathusii,0.48,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
544.1125,544.1208,40078.0,55337.0,Pipistrellus nathusii,0.628,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
544.2065,544.2143,40078.0,47421.0,Pipistrellus nathusii,0.61,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
544.2995,544.3078,40078.0,49441.0,Pipistrellus nathusii,0.573,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
544.3875,544.3967,40078.0,47847.0,Pipistrellus nathusii,0.549,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
544.4695,544.4757,40937.0,52370.0,Pipistrellus nathusii,0.579,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
544.5665,544.5738,39218.0,52143.0,Pipistrellus nathusii,0.483,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
544.7255,544.7318,40078.0,57134.0,Pipistrellus nathusii,0.554,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
544.8025,544.8123,39218.0,52427.0,Pipistrellus nathusii,0.626,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
544.9645,544.9726,40078.0,46632.0,Pipistrellus nathusii,0.494,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
545.1735,545.182,39218.0,47902.0,Pipistrellus nathusii,0.549,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
545.2645,545.2728,40078.0,53079.0,Pipistrellus nathusii,0.626,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
545.3585,545.3648,40078.0,47707.0,Pipistrellus nathusii,0.607,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
545.4585,545.4655,40078.0,52254.0,Pipistrellus nathusii,0.611,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
545.7125,545.7206,40937.0,52886.0,Pipistrellus nathusii,0.549,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
545.8515,545.8593,40937.0,56119.0,Pipistrellus nathusii,0.618,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
545.9395,545.9475,40078.0,55578.0,Pipistrellus nathusii,0.646,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
546.1145,546.121,38359.0,56590.0,Pipistrellus nathusii,0.384,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
546.4105,546.4166,39218.0,47539.0,Pipistrellus nathusii,0.505,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
546.5125,546.5188,40078.0,50288.0,Pipistrellus nathusii,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
546.6135,546.6208,39218.0,51800.0,Pipistrellus nathusii,0.614,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
546.8255,546.8321,38359.0,47299.0,Pipistrellus nathusii,0.479,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
546.9165,546.9228,40078.0,48047.0,Pipistrellus nathusii,0.407,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
547.0925,547.0975,37500.0,50047.0,Pipistrellus nathusii,0.301,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
547.2905,547.2956,35781.0,47660.0,Barbastellus barbastellus,0.404,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
547.3845,547.391,38359.0,47423.0,Pipistrellus nathusii,0.456,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
547.4725,547.4788,38359.0,51016.0,Pipistrellus nathusii,0.31,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
548.5135,548.5195,40937.0,50553.0,Pipistrellus nathusii,0.611,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
548.5955,548.6019,40937.0,50008.0,Pipistrellus nathusii,0.572,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
548.6805,548.6864,40937.0,50980.0,Pipistrellus nathusii,0.595,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
548.7745,548.7802,40937.0,51740.0,Pipistrellus nathusii,0.604,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
548.9575,548.9633,40937.0,54864.0,Pipistrellus nathusii,0.509,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
549.0495,549.0555,40937.0,52336.0,Pipistrellus nathusii,0.559,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
549.1465,549.1516,40937.0,56895.0,Pipistrellus nathusii,0.484,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
549.2335,549.2383,40937.0,56148.0,Pipistrellus nathusii,0.458,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
549.3245,549.3294,40937.0,49310.0,Pipistrellus nathusii,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
549.4135,549.4184,40937.0,51860.0,Pipistrellus nathusii,0.456,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
550.7555,550.7627,40937.0,55692.0,Pipistrellus nathusii,0.457,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
550.8655,550.8734,39218.0,62913.0,Pipistrellus nathusii,0.388,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
550.9805,550.9895,40937.0,54408.0,Pipistrellus nathusii,0.421,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
551.1755,551.1833,40078.0,63959.0,Pipistrellus nathusii,0.496,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
551.2735,551.2816,40937.0,55806.0,Pipistrellus nathusii,0.453,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
551.3655,551.3745,39218.0,63050.0,Pipistrellus nathusii,0.414,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
551.4685,551.4768,40078.0,54253.0,Pipistrellus nathusii,0.578,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
551.5725,551.5806,40078.0,49759.0,Pipistrellus nathusii,0.433,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
551.6685,551.6755,39218.0,49791.0,Pipistrellus nathusii,0.442,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
551.8605,551.8672,39218.0,48827.0,Pipistrellus nathusii,0.454,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
551.9445,551.9535,39218.0,49421.0,Pipistrellus nathusii,0.404,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
552.0115,552.0176,40078.0,49861.0,Pipistrellus nathusii,0.537,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
552.5555,552.5628,41796.0,58518.0,Pipistrellus nathusii,0.508,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
552.6465,552.6547,39218.0,58510.0,Pipistrellus nathusii,0.388,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
552.7375,552.7448,40078.0,61429.0,Pipistrellus nathusii,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
552.8285,552.8373,40078.0,62493.0,Pipistrellus nathusii,0.526,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
552.9185,552.9249,40078.0,58060.0,Pipistrellus nathusii,0.517,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
553.0075,553.0149,40078.0,55441.0,Pipistrellus nathusii,0.567,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
553.1755,553.1818,40937.0,67714.0,Pipistrellus nathusii,0.394,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
553.2535,553.2615,40937.0,67784.0,Pipistrellus nathusii,0.475,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
554.0625,554.0709,40937.0,65028.0,Pipistrellus nathusii,0.544,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
554.1475,554.1555,39218.0,64215.0,Pipistrellus nathusii,0.513,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
554.2395,554.2476,38359.0,57414.0,Pipistrellus nathusii,0.615,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
554.3285,554.3357,40937.0,55478.0,Pipistrellus nathusii,0.683,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
554.4505,554.4595,37500.0,54632.0,Pipistrellus nathusii,0.563,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
554.5505,554.558,37500.0,57975.0,Pipistrellus nathusii,0.609,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
554.8105,554.8199,37500.0,60322.0,Pipistrellus nathusii,0.48,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
554.9135,554.9224,38359.0,48830.0,Pipistrellus nathusii,0.501,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
555.0175,555.026,36640.0,56660.0,Pipistrellus nathusii,0.499,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
555.1185,555.1261,37500.0,56176.0,Pipistrellus nathusii,0.579,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
555.4415,555.4492,40078.0,58312.0,Pipistrellus nathusii,0.463,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
555.6215,555.6292,39218.0,51101.0,Pipistrellus nathusii,0.581,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
555.7325,555.7395,38359.0,48253.0,Pipistrellus nathusii,0.501,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
557.0325,557.0384,40937.0,54617.0,Pipistrellus nathusii,0.303,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
557.2125,557.2193,39218.0,60468.0,Pipistrellus nathusii,0.262,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
557.3085,557.3145,41796.0,61001.0,Pipistrellus nathusii,0.404,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
557.7885,557.7939,39218.0,57874.0,Pipistrellus nathusii,0.214,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
557.8915,557.8992,40078.0,59564.0,Pipistrellus nathusii,0.454,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
557.9905,557.9983,39218.0,60633.0,Pipistrellus nathusii,0.49,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
558.0985000000001,558.1062,40078.0,63024.0,Pipistrellus nathusii,0.429,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
558.2005,558.2093,40078.0,54590.0,Pipistrellus nathusii,0.419,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
