start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1136.4965,1136.5019,44375.0,76035.0,Echolocation,Pipistrellus pipistrellus,0.464,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.5965,1136.6012,44375.0,71687.0,Echolocation,Pipistrellus pipistrellus,0.365,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.6895,1136.6945,45234.0,71950.0,Echolocation,Pipistrellus pipistrellus,0.432,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.9715,1136.9764,42656.0,86324.0,Echolocation,Myotis alcathoe,0.355,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.0215,1137.026,41796.0,82807.0,Echolocation,Myotis alcathoe,0.396,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.0615,1137.066,40937.0,84685.0,Echolocation,Myotis alcathoe,0.295,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.3605,1137.3657,45234.0,77187.0,Echolocation,Pipistrellus pipistrellus,0.352,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.4235,1137.4291,43515.0,81194.0,Echolocation,Pipistrellus pipistrellus,0.359,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.5645,1137.5694,42656.0,81508.0,Echolocation,Myotis alcathoe,0.367,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.6485,1137.6528,45234.0,65985.0,Echolocation,Pipistrellus pipistrellus,0.342,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1137.8125,1137.8178,43515.0,75083.0,Echolocation,Myotis alcathoe,0.299,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.2895,1138.294,46953.0,63917.0,Echolocation,Pipistrellus pipistrellus,0.32,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.3575,1138.3635,41796.0,73146.0,Echolocation,Pipistrellus pipistrellus,0.163,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.4315,1138.4368,42656.0,73471.0,Echolocation,Myotis alcathoe,0.167,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1142.4905,1142.4951,48671.0,59030.0,Echolocation,Pipistrellus pipistrellus,0.537,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1142.9405,1142.9471,48671.0,60901.0,Echolocation,Pipistrellus pipistrellus,0.438,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.0215,1143.0268,48671.0,57978.0,Echolocation,Pipistrellus pipistrellus,0.483,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.1095,1143.1138,46953.0,57073.0,Echolocation,Pipistrellus pipistrellus,0.495,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.2005,1143.2055,48671.0,62075.0,Echolocation,Pipistrellus pipistrellus,0.598,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.3005,1143.307,46953.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.53,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.3905,1143.3948,47812.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.588,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.4805,1143.4866,45234.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.542,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.6475,1143.653,46953.0,60998.0,Echolocation,Pipistrellus pipistrellus,0.59,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.7455,1143.7518,46093.0,66230.0,Echolocation,Pipistrellus pipistrellus,0.49,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1143.9195,1143.9249,45234.0,64747.0,Echolocation,Pipistrellus pipistrellus,0.433,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.1035,1144.1096,46093.0,67699.0,Echolocation,Pipistrellus pipistrellus,0.194,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.1925,1144.1973,44375.0,71383.0,Echolocation,Pipistrellus pipistrellus,0.228,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.2875,1144.2925,45234.0,69691.0,Echolocation,Pipistrellus nathusii,0.294,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.4785,1144.4829,45234.0,72154.0,Echolocation,Myotis alcathoe,0.229,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.5775,1144.5826,45234.0,72318.0,Echolocation,Pipistrellus pipistrellus,0.274,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.6685,1144.6737,42656.0,76572.0,Echolocation,Pipistrellus pipistrellus,0.189,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.7465,1144.7518,43515.0,79992.0,Echolocation,Myotis alcathoe,0.322,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.8115,1144.8164,44375.0,82882.0,Echolocation,Myotis alcathoe,0.381,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.8825,1144.887,42656.0,77728.0,Echolocation,Myotis alcathoe,0.315,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.9365,1144.9415,42656.0,83491.0,Echolocation,Myotis alcathoe,0.398,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.9775,1144.9818,41796.0,81492.0,Echolocation,Myotis alcathoe,0.258,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.0135,1145.0181,41796.0,78061.0,Echolocation,Myotis mystacinus,0.205,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.3935,1145.3983,42656.0,80736.0,Echolocation,Myotis alcathoe,0.349,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.6225,1145.6272,44375.0,71663.0,Echolocation,Myotis alcathoe,0.311,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.7855,1145.7897,42656.0,70872.0,Echolocation,Myotis alcathoe,0.262,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.2255,1146.2325,45234.0,66197.0,Echolocation,Pipistrellus pipistrellus,0.395,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.2925,1146.2983,44375.0,64752.0,Echolocation,Pipistrellus pipistrellus,0.356,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.3755,1146.3809,46093.0,65051.0,Echolocation,Pipistrellus pipistrellus,0.4,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.4455,1146.4526,45234.0,66584.0,Echolocation,Pipistrellus pipistrellus,0.366,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.5105,1146.5158,46093.0,62210.0,Echolocation,Pipistrellus pipistrellus,0.427,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.5885,1146.5959,46093.0,64097.0,Echolocation,Pipistrellus pipistrellus,0.436,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.6645,1146.6697,46953.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.553,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.7475,1146.7533,46093.0,63235.0,Echolocation,Pipistrellus pipistrellus,0.384,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.3485,1148.3534,46093.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.448,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.2295,1149.2343,48671.0,59704.0,Echolocation,Pipistrellus pipistrellus,0.527,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.2955,1149.2999,48671.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.603,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.3725,1149.3773,46953.0,63184.0,Echolocation,Pipistrellus pipistrellus,0.489,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.6045,1149.6097,47812.0,66779.0,Echolocation,Pipistrellus pipistrellus,0.427,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.3305,1150.334,49531.0,68196.0,Echolocation,Pipistrellus pipistrellus,0.314,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.4795,1151.483,46953.0,66391.0,Echolocation,Pipistrellus pipistrellus,0.41,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.6415,1151.6455,45234.0,77524.0,Echolocation,Myotis alcathoe,0.309,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.7155,1151.7196,46093.0,72643.0,Echolocation,Myotis alcathoe,0.264,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.9585,1151.9635,44375.0,83170.0,Echolocation,Myotis alcathoe,0.347,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.0475,1152.0528,45234.0,86081.0,Echolocation,Myotis alcathoe,0.352,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.1295,1152.1353,45234.0,87664.0,Echolocation,Myotis alcathoe,0.333,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.2015,1152.2066,45234.0,87138.0,Echolocation,Myotis alcathoe,0.351,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.2735,1152.2788,46093.0,83399.0,Echolocation,Myotis alcathoe,0.255,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.3435,1152.3478,45234.0,80882.0,Echolocation,Myotis alcathoe,0.32,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.3975,1152.4015,46093.0,67355.0,Echolocation,Myotis alcathoe,0.249,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.4775,1152.4831,46093.0,77459.0,Echolocation,Pipistrellus pipistrellus,0.479,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.5555,1152.561,44375.0,75178.0,Echolocation,Pipistrellus pipistrellus,0.433,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.6915,1152.6968,43515.0,81788.0,Echolocation,Myotis alcathoe,0.375,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.7755,1152.7794,40078.0,78096.0,Echolocation,Myotis alcathoe,0.279,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.9255,1152.9311,46093.0,87977.0,Echolocation,Myotis alcathoe,0.293,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.1165,1153.122,46093.0,80863.0,Echolocation,Pipistrellus pipistrellus,0.45,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.1855,1153.191,45234.0,84778.0,Echolocation,Pipistrellus pipistrellus,0.368,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.2725,1153.2774,45234.0,71427.0,Echolocation,Pipistrellus pipistrellus,0.511,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.4305,1153.4358,44375.0,73591.0,Echolocation,Pipistrellus pipistrellus,0.44,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.3155,1154.3199,41796.0,75566.0,Echolocation,Myotis alcathoe,0.317,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.0125,1155.0172,46953.0,63700.0,Echolocation,Pipistrellus pipistrellus,0.464,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.1035,1155.1082,46953.0,61269.0,Echolocation,Pipistrellus pipistrellus,0.374,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.6835,1155.6872,47812.0,60424.0,Echolocation,Pipistrellus pipistrellus,0.517,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1158.2195,1158.2225,49531.0,63750.0,Echolocation,Myotis alcathoe,0.23,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.1565,1159.1611,45234.0,71987.0,Echolocation,Myotis alcathoe,0.331,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.2985,1159.3025,43515.0,73381.0,Echolocation,Myotis alcathoe,0.333,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.3585,1159.362,43515.0,68790.0,Echolocation,Myotis alcathoe,0.314,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.4655,1159.4688,43515.0,66195.0,Echolocation,Myotis mystacinus,0.227,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.7835,1159.7869,49531.0,66185.0,Echolocation,Pipistrellus pipistrellus,0.432,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.1235,1161.1299,46093.0,67340.0,Echolocation,Pipistrellus pipistrellus,0.4,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.2065,1161.2115,44375.0,62213.0,Echolocation,Pipistrellus pipistrellus,0.337,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.2905,1161.2952,46093.0,61317.0,Echolocation,Pipistrellus pipistrellus,0.425,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.6135,1161.6184,47812.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.483,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.7945,1161.7991,45234.0,63052.0,Echolocation,Pipistrellus pipistrellus,0.385,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.9885,1161.9935,47812.0,60202.0,Echolocation,Pipistrellus pipistrellus,0.453,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.0925,1162.0967,48671.0,59788.0,Echolocation,Pipistrellus pipistrellus,0.504,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.1825,1162.1873,47812.0,63622.0,Echolocation,Pipistrellus pipistrellus,0.599,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.2555,1162.2606,46953.0,64052.0,Echolocation,Pipistrellus pipistrellus,0.621,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.3335,1162.3376,46953.0,65523.0,Echolocation,Pipistrellus pipistrellus,0.499,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.4765,1162.481,46953.0,68113.0,Echolocation,Pipistrellus pipistrellus,0.39,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.2555,1163.2604,46093.0,85696.0,Echolocation,Myotis alcathoe,0.33,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.3415,1163.346,45234.0,82349.0,Echolocation,Myotis alcathoe,0.298,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.4355,1163.4401,45234.0,84964.0,Echolocation,Myotis alcathoe,0.296,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.5245,1163.5298,45234.0,78546.0,Echolocation,Pipistrellus pipistrellus,0.563,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.6535,1163.6579,46953.0,72771.0,Echolocation,Pipistrellus pipistrellus,0.467,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.7205,1163.7259,46093.0,76135.0,Echolocation,Pipistrellus pipistrellus,0.488,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.9305,1163.9353,45234.0,73162.0,Echolocation,Pipistrellus pipistrellus,0.384,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.0545,1164.0605,43515.0,81271.0,Echolocation,Myotis alcathoe,0.258,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.3225,1164.3283,41796.0,73295.0,Echolocation,Pipistrellus pipistrellus,0.375,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.4065,1164.4127,41796.0,80212.0,Echolocation,Pipistrellus pipistrellus,0.356,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.5015,1164.5072,43515.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.596,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.5915,1164.5981,43515.0,67826.0,Echolocation,Pipistrellus pipistrellus,0.491,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.6895,1164.6973,46953.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.449,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.0445,1165.0509,46953.0,60284.0,Echolocation,Pipistrellus pipistrellus,0.461,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.2635,1165.2696,41796.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.345,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
