start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1249.9705,1249.9784,36640.0,61933.0,Pipistrellus nathusii,0.488,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.1625,1250.1687,34921.0,62630.0,Pipistrellus nathusii,0.431,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.2585,1250.2649,36640.0,66436.0,Pipistrellus nathusii,0.387,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.3465,1250.3535,35781.0,69360.0,Pipistrellus nathusii,0.473,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.4375,1250.4443,34921.0,63113.0,Pipistrellus nathusii,0.38,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.5325,1250.5391,35781.0,63995.0,Pipistrellus nathusii,0.491,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.6295,1250.6376,37500.0,67396.0,Pipistrellus nathusii,0.509,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.7235,1250.731,39218.0,61254.0,Pipistrellus nathusii,0.592,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1250.9105,1250.917,36640.0,64498.0,Pipistrellus nathusii,0.466,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.0065,1251.0144,39218.0,63559.0,Pipistrellus nathusii,0.549,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.1855,1251.193,35781.0,65088.0,Pipistrellus nathusii,0.399,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.2795,1251.2851,38359.0,57390.0,Pipistrellus nathusii,0.305,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1251.4565,1251.4633,40078.0,65141.0,Pipistrellus nathusii,0.49,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.7065,1290.7136,40078.0,46139.0,Pipistrellus nathusii,0.523,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1290.8075,1290.8147,40937.0,50691.0,Pipistrellus nathusii,0.565,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.1245,1291.132,40937.0,51071.0,Pipistrellus nathusii,0.499,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.3305,1291.3378,40937.0,50413.0,Pipistrellus nathusii,0.491,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.4315,1291.4402,42656.0,54621.0,Pipistrellus nathusii,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.4985,1291.507,41796.0,50997.0,Pipistrellus nathusii,0.465,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.5625,1291.5716,41796.0,54088.0,Pipistrellus nathusii,0.571,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.6385,1291.645,41796.0,56176.0,Pipistrellus nathusii,0.492,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.7425,1291.7493,42656.0,56748.0,Pipistrellus nathusii,0.477,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1291.9375,1291.9451,41796.0,54802.0,Pipistrellus nathusii,0.541,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.0435,1292.0501,41796.0,57630.0,Pipistrellus nathusii,0.569,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.1465,1292.1539,41796.0,56378.0,Pipistrellus nathusii,0.671,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.2435,1292.252,40937.0,57600.0,Pipistrellus nathusii,0.659,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.3475,1292.3555,40937.0,55809.0,Pipistrellus nathusii,0.579,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.5475,1292.5558,40078.0,58172.0,Pipistrellus nathusii,0.681,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.6555,1292.6636,40078.0,54955.0,Pipistrellus nathusii,0.7,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.8625,1292.8718,39218.0,58690.0,Pipistrellus nathusii,0.654,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1292.9555,1292.9636,39218.0,56130.0,Pipistrellus nathusii,0.602,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.0665,1293.0751,40078.0,57973.0,Pipistrellus nathusii,0.588,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.1925,1293.2006,41796.0,61821.0,Pipistrellus nathusii,0.498,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.2955,1293.3032,41796.0,59627.0,Pipistrellus nathusii,0.534,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.3985,1293.4063,40937.0,62991.0,Pipistrellus nathusii,0.57,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.4965,1293.5039,40937.0,57964.0,Pipistrellus nathusii,0.584,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.5915,1293.599,40937.0,61947.0,Pipistrellus nathusii,0.587,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.6965,1293.703,41796.0,58039.0,Pipistrellus nathusii,0.712,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.8875,1293.8965,40078.0,65266.0,Pipistrellus nathusii,0.561,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1293.9895,1293.9974,41796.0,55527.0,Pipistrellus nathusii,0.608,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.1005,1294.1073,40937.0,64085.0,Pipistrellus nathusii,0.611,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.1965,1294.2031,41796.0,57202.0,Pipistrellus nathusii,0.536,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.3285,1294.3351,42656.0,61462.0,Pipistrellus nathusii,0.345,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1294.5535,1294.5578,43515.0,55932.0,Pipistrellus nathusii,0.494,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1528.8695,1528.8768,40078.0,46515.0,Pipistrellus nathusii,0.537,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.3545,1529.3608,39218.0,50595.0,Pipistrellus nathusii,0.306,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
